Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670442889, 95248, -10432, -896, 14912
1589670442900, 95259, -7088, -1488, 14048
1589670442910, 95270, -5152, -1520, 13344
1589670442923, 95281, -3904, -1280, 12864
1589670442933, 95292, -2032, -1120, 12208
1589670442944, 95303, -1168, -1136, 11456
1589670442955, 95314, 272, -1280, 10784
1589670442966, 95325, 1232, -1008, 10096
1589670442977, 95336, 1888, -192, 9440
1589670442988, 95347, 1984, 384, 9088
1589670442999, 95358, 2640, 640, 8480
1589670443010, 95369, 2816, 960, 7840
1589670443021, 95380, 3200, 1008, 7344
1589670443031, 95391, 3136, 1232, 6464
1589670443043, 95402, 3136, 1520, 5888
1589670443053, 95413, 3664, 1648, 5328
1589670443065, 95424, 4080, 1664, 4864
1589670443076, 95435, 4288, 1792, 4912
1589670443086, 95446, 4096, 2128, 5424
1589670443098, 95457, 3808, 2192, 5824
1589670443109, 95468, 3600, 1952, 6208
1589670443119, 95479, 3664, 2240, 6768
1589670443130, 95490, 3712, 2736, 6688
1589670443142, 95501, 3488, 3120, 6736
1589670443153, 95512, 3504, 3248, 6544
1589670443163, 95523, 3568, 3200, 6352
1589670443174, 95534, 3488, 3024, 6368
1589670443186, 95545, 3264, 2768, 6400
1589670443196, 95556, 2672, 2400, 6528
1589670443208, 95567, 2064, 2016, 6416
1589670443218, 95578, 976, 1664, 6336
1589670443229, 95589, 464, 1424, 6256
1589670443241, 95600, 192, 1152, 6032
1589670443251, 95611, 160, 1216, 5856
1589670443262, 95622, 624, 1376, 5936
1589670443274, 95633, 640, 2000, 5424
1589670443285, 95644, 304, 2512, 5120
1589670443295, 95655, 320, 3104, 4544
1589670443307, 95666, -304, 3584, 3872
1589670443318, 95677, -672, 4208, 2736
1589670443329, 95688, -704, 4512, 1744
1589670443339, 95699, -544, 4544, 320
1589670443351, 95710, -592, 4480, -512
1589670443362, 95721, -1008, 4336, -1600
1589670443373, 95732, -1328, 4560, -1792
1589670443384, 95743, -1600, 4624, -2624
1589670443395, 95754, -1648, 4816, -3024
1589670443405, 95765, -2000, 5008, -3152
1589670443417, 95776, -2096, 5120, -3664
1589670443428, 95787, -2768, 5200, -3744
1589670443438, 95798, -3088, 5216, -3696
1589670443451, 95809, -3840, 5344, -3616
1589670443461, 95820, -4528, 5552, -3264
1589670443472, 95831, -4992, 5808, -3168
1589670443483, 95842, -6112, 6464, -3072
1589670443494, 95853, -6784, 7392, -3232
