Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670407755, 60114, 656, 7472, -2816
1589670407766, 60125, 480, 7616, -2736
1589670407777, 60136, 304, 7712, -2272
1589670407789, 60147, 272, 7728, -2000
1589670407799, 60158, 160, 7664, -1408
1589670407810, 60169, 176, 7632, -1504
1589670407821, 60180, -32, 7584, -1504
1589670407833, 60191, 96, 7728, -1584
1589670407843, 60202, -80, 7904, -1632
1589670407854, 60213, 32, 8112, -1520
1589670407865, 60224, 32, 8176, -1392
1589670407876, 60235, 80, 8160, -1040
1589670407886, 60246, 80, 8176, -848
1589670407898, 60257, 96, 8112, -736
1589670407909, 60268, 128, 8000, -496
1589670407921, 60279, 128, 7840, -512
1589670407932, 60290, 224, 7776, -400
1589670407942, 60301, 240, 7728, -320
1589670407954, 60312, 336, 7680, -592
1589670407965, 60323, 464, 7696, -832
1589670407975, 60334, 560, 7680, -784
1589670407986, 60345, 496, 7680, -976
1589670407997, 60356, 480, 7536, -1264
1589670408008, 60367, 544, 7424, -1520
1589670408019, 60378, 608, 7312, -1680
1589670408031, 60389, 528, 7296, -1824
1589670408041, 60400, 304, 7456, -2080
1589670408053, 60411, -224, 7968, -2096
1589670408063, 60422, -1072, 8496, -2240
1589670408075, 60433, -2512, 9232, -1968
1589670408086, 60444, -3984, 10416, -928
1589670408096, 60455, -4320, 11632, 720
1589670408108, 60466, -7904, 12224, 2640
1589670408118, 60477, -8320, 12560, 4544
1589670408129, 60488, -12208, 13120, 5696
1589670408141, 60499, -14192, 13968, 6656
1589670408151, 60510, -15568, 14896, 7152
1589670408163, 60521, -16704, 16528, 7712
1589670408174, 60532, -17600, 17584, 8528
1589670408184, 60543, -19440, 18096, 9488
1589670408196, 60554, -20864, 18496, 11184
1589670408207, 60565, -21376, 20720, 14592
1589670408218, 60576, -21664, 21648, 15744
1589670408229, 60587, -28112, 21712, 14512
1589670408239, 60598, -28752, 22752, 12256
1589670408251, 60609, -32592, 24864, 9264
1589670408262, 60620, -32608, 27504, 4448
1589670408272, 60631, -32624, 29536, -384
1589670408284, 60642, -32624, 32064, -5968
1589670408295, 60653, -32624, 32608, -8208
1589670408306, 60664, -32624, 32640, -8496
1589670408316, 60675, -32624, 32640, -8320
1589670408328, 60686, -32624, 32640, -10224
1589670408339, 60697, -32624, 32528, -18544
1589670408350, 60708, -32624, 25648, -31552
1589670408360, 60719, -32624, 18848, -32560
1589670408372, 60730, -32624, 12736, -32624
1589670408383, 60741, -32624, 7392, -32624
1589670408393, 60752, -16896, 4416, -32624
1589670408405, 60763, -15472, 1824, -32624
1589670408416, 60774, -7024, 2512, -29376
1589670408427, 60785, -4176, 7152, -21696
1589670408437, 60796, -2544, 9904, -15952
1589670408448, 60807, -2704, 10128, -9552
1589670408460, 60818, -2432, 7664, -5888
1589670408470, 60829, -1296, 3760, -4560
1589670408481, 60840, -336, 816, -5376
1589670408492, 60851, 0, -1296, -5968
1589670408503, 60862, -160, -1984, -5984
1589670408515, 60873, 16, -1712, -5184
1589670408525, 60884, 192, -368, -4320
1589670408537, 60895, 1312, 960, -3936
1589670408547, 60906, 1488, 1568, -3488
1589670408559, 60917, 3024, 1424, -3200
1589670408569, 60928, 3552, 976, -2528
1589670408581, 60939, 3616, 848, -1904
1589670408591, 60950, 3728, 1312, -816
1589670408603, 60961, 3904, 2064, 80
1589670408614, 60972, 4336, 3408, 1824
1589670408624, 60983, 4704, 4848, 2528
1589670408635, 60994, 5024, 5936, 3248
1589670408646, 61005, 4992, 6448, 3248
1589670408658, 61016, 5392, 6256, 3056
1589670408668, 61027, 5456, 5712, 2608
1589670408679, 61038, 4944, 5024, 1888
1589670408691, 61049, 4320, 4752, 1072
1589670408701, 61060, 4288, 4768, 528
1589670408712, 61071, 4480, 4960, 96
1589670408724, 61082, 4768, 4976, -224
1589670408734, 61093, 5040, 5040, -752
1589670408746, 61104, 4816, 5232, -1088
1589670408757, 61115, 4432, 5568, -1760
1589670408767, 61126, 3808, 5984, -1648
1589670408779, 61137, 3280, 6560, -1360
1589670408790, 61148, 3040, 7408, -288
1589670408800, 61159, 3568, 7344, 832
1589670408811, 61170, 3696, 6416, 1824
1589670408823, 61181, 3488, 5824, 2304
1589670408834, 61192, 2704, 4992, 2688
1589670408844, 61203, 2176, 4496, 3088
1589670408855, 61214, 1824, 4176, 3184
1589670408867, 61225, 2096, 4064, 3520
1589670408877, 61236, 2720, 4064, 4080
1589670408888, 61247, 3280, 3872, 4448
1589670408900, 61258, 3504, 5104, 6608
1589670408910, 61269, 3712, 4864, 6704
1589670408921, 61280, 3264, 4864, 7120
1589670408933, 61291, 3296, 4864, 7104
1589670408944, 61302, 2608, 4624, 7120
1589670408954, 61313, 2720, 4720, 7424
1589670408965, 61324, 2976, 4672, 7376
1589670408977, 61335, 3648, 4768, 7200
1589670408987, 61346, 3856, 5056, 7136
1589670408998, 61357, 3632, 5296, 6880
1589670409009, 61368, 3216, 5392, 6720
1589670409020, 61379, 2880, 5568, 6432
1589670409032, 61390, 2800, 5728, 6432
1589670409043, 61401, 3056, 6016, 6336
1589670409053, 61412, 3088, 6160, 6336
1589670409064, 61423, 3456, 6128, 6112
1589670409075, 61434, 3456, 6080, 5248
1589670409086, 61445, 3216, 6224, 4480
1589670409097, 61456, 2688, 6720, 3904
1589670409109, 61467, 2448, 7376, 3616
1589670409119, 61478, 2416, 8080, 3584
1589670409130, 61489, 2576, 8464, 3904
