Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670400771, 53129, 1360, 7408, -1376
1589670400782, 53140, 1328, 7520, -1360
1589670400793, 53151, 1296, 7536, -1392
1589670400803, 53162, 1360, 7552, -1376
1589670400814, 53173, 1296, 7520, -1360
1589670400826, 53184, 1328, 7536, -1248
1589670400837, 53195, 1408, 7424, -1104
1589670400847, 53206, 1376, 7360, -912
1589670400859, 53217, 1264, 7376, -1024
1589670400870, 53228, 1376, 7424, -1024
1589670400880, 53239, 1488, 7488, -1184
1589670400892, 53250, 1456, 7568, -1200
1589670400903, 53261, 1504, 7696, -1328
1589670400913, 53272, 1472, 7728, -1392
1589670400924, 53283, 1424, 7744, -1408
1589670400936, 53294, 1392, 7792, -1328
1589670400947, 53305, 1248, 7872, -1200
1589670400958, 53316, 1152, 7840, -1088
1589670400969, 53327, 1136, 7840, -1104
1589670400980, 53338, 1104, 7840, -880
1589670400990, 53349, 1200, 7856, -752
1589670401001, 53360, 1168, 7712, -976
1589670401013, 53371, 1408, 7584, -1184
1589670401023, 53382, 1360, 7408, -1456
1589670401035, 53393, 1584, 7328, -1712
1589670401046, 53404, 1424, 7296, -1888
1589670401056, 53415, 1376, 7248, -1856
1589670401068, 53426, 1264, 7168, -1744
1589670401078, 53437, 1088, 7168, -1664
1589670401089, 53448, 864, 7136, -1456
1589670401101, 53459, 752, 7232, -1328
1589670401112, 53470, 720, 7648, -1344
1589670401122, 53481, 720, 8112, -976
1589670401133, 53492, 512, 8576, -832
1589670401144, 53503, 464, 9024, -288
1589670401155, 53514, -1376, 9424, -16
1589670401166, 53525, -1760, 9616, 560
1589670401178, 53536, -4752, 10016, 1600
1589670401188, 53547, -6112, 11392, 3824
1589670401199, 53558, -8048, 12240, 5472
1589670401211, 53569, -10032, 13040, 7136
1589670401222, 53580, -11776, 14832, 8304
1589670401233, 53591, -12976, 18176, 9984
1589670401244, 53602, -13408, 21312, 12512
1589670401254, 53613, -14016, 24032, 17168
1589670401266, 53624, -14368, 23472, 20240
1589670401277, 53635, -17808, 22032, 21808
1589670401287, 53646, -18400, 21088, 20496
1589670401299, 53657, -24176, 21712, 17248
1589670401310, 53668, -25344, 23056, 11216
1589670401320, 53679, -32304, 23648, 5792
1589670401332, 53690, -32624, 24208, -1040
1589670401343, 53701, -32624, 23984, -4960
1589670401354, 53712, -32624, 22912, -7504
1589670401364, 53723, -32624, 22576, -7744
1589670401376, 53734, -32624, 22432, -6960
