Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670590107, 242450, -752, 6640, -1248
1589670590118, 242461, -784, 6704, -1040
1589670590129, 242472, -912, 6768, -848
1589670590140, 242483, -1136, 6912, -576
1589670590151, 242494, -1120, 7152, -1088
1589670590163, 242505, -1104, 7424, -1600
1589670590173, 242516, -1040, 7488, -1664
1589670590185, 242527, -1104, 7520, -1840
1589670590195, 242538, -1136, 7488, -1744
1589670590206, 242549, -1216, 7488, -1552
1589670590217, 242560, -1312, 7312, -1232
1589670590229, 242571, -1360, 7200, -1024
1589670590239, 242582, -1328, 7168, -720
1589670590250, 242593, -1376, 7072, -336
1589670590262, 242604, -1680, 6784, -112
1589670590272, 242615, -1680, 6528, 368
1589670590283, 242626, -1936, 6496, 784
1589670590294, 242637, -2080, 6480, 1504
1589670590306, 242648, -2496, 6688, 2384
1589670590316, 242659, -2400, 6736, 3248
1589670590327, 242670, -2352, 7040, 3872
1589670590338, 242681, -2384, 7856, 4608
1589670590350, 242692, -2272, 8352, 5200
1589670590361, 242703, -2768, 9136, 6304
1589670590371, 242714, -3168, 9552, 6544
1589670590382, 242725, -3552, 10208, 6544
1589670590394, 242736, -3664, 11344, 6384
1589670590405, 242747, -3696, 12336, 5584
1589670590416, 242758, -4096, 12848, 5184
1589670590427, 242769, -4544, 13120, 4320
1589670590437, 242780, -4784, 13200, 3360
1589670590448, 242791, -5600, 13296, 2224
1589670590459, 242802, -5824, 13712, 576
1589670590471, 242813, -6688, 14064, -1264
1589670590481, 242824, -6784, 14944, -3664
1589670590493, 242835, -6672, 15712, -5440
1589670590504, 242846, -6400, 16368, -7152
1589670590515, 242857, -6096, 17088, -8432
1589670590526, 242868, -5952, 17488, -9600
1589670590536, 242879, -6032, 17056, -9632
1589670590547, 242890, -6320, 15568, -9024
1589670590559, 242901, -6608, 14176, -8656
1589670590569, 242912, -6576, 12784, -8304
1589670590581, 242923, -6480, 11728, -7904
1589670590591, 242934, -6128, 11168, -7904
1589670590602, 242945, -5872, 10976, -8048
1589670590614, 242956, -4960, 11200, -8064
1589670590625, 242967, -4192, 11632, -8416
1589670590635, 242978, -4096, 11664, -8400
1589670590647, 242989, -4272, 11024, -8160
1589670590658, 243000, -4544, 10064, -8064
1589670590668, 243011, -4768, 8752, -8000
1589670590680, 243022, -4736, 8112, -8144
1589670590690, 243033, -4464, 7296, -8336
1589670590701, 243044, -4208, 6800, -8016
1589670590713, 243055, -3936, 6416, -7840
1589670590724, 243066, -3920, 6224, -7120
1589670590735, 243077, -3344, 6080, -6592
1589670590745, 243088, -3280, 5744, -6048
1589670590756, 243099, -2912, 5408, -5680
1589670590767, 243110, -2576, 4928, -5216
1589670590779, 243121, -2224, 4640, -4976
1589670590789, 243132, -2000, 4288, -4752
1589670590800, 243143, -1776, 4048, -4480
1589670590812, 243154, -1680, 3600, -4160
1589670590822, 243165, -1472, 3280, -3936
1589670590833, 243176, -1248, 3024, -3424
1589670590845, 243187, -1072, 2784, -3440
1589670590856, 243198, -512, 2608, -3136
1589670590866, 243209, -544, 2224, -2576
1589670590877, 243220, -144, 2048, -2176
1589670590888, 243231, -32, 2032, -2032
1589670590900, 243242, 480, 2240, -2064
1589670590910, 243253, 688, 2496, -2080
1589670590922, 243264, 752, 2688, -2032
1589670590932, 243275, 832, 2880, -2336
1589670590943, 243286, 1088, 3168, -2432
1589670590954, 243297, 1296, 3408, -2896
1589670590966, 243308, 1216, 3440, -3152
1589670590976, 243319, 1104, 3488, -3168
1589670590987, 243330, 1024, 3408, -3248
1589670590998, 243341, 864, 3344, -2640
1589670591009, 243352, 976, 3472, -1856
1589670591020, 243363, 1264, 3712, -1312
1589670591031, 243374, 1392, 3888, -784
1589670591042, 243385, 1376, 3952, -544
1589670591052, 243396, 1472, 3792, -80
1589670591065, 243407, 1552, 3632, 480
1589670591075, 243418, 1696, 3728, 1360
1589670591087, 243429, 1664, 3824, 1872
1589670591097, 243440, 1584, 4000, 1984
1589670591108, 243451, 1568, 3872, 2400
1589670591119, 243462, 1568, 3760, 2096
1589670591131, 243473, 1584, 3680, 1552
1589670591141, 243484, 1488, 3952, 1440
1589670591152, 243495, 1440, 4240, 2224
1589670591163, 243506, 1456, 4496, 2976
1589670591174, 243517, 1520, 4672, 4016
1589670591186, 243528, 1312, 4560, 4576
1589670591197, 243539, 1216, 4192, 4496
1589670591207, 243550, 912, 3968, 4368
1589670591218, 243561, 848, 3872, 4128
1589670591230, 243572, 640, 4016, 4288
1589670591241, 243583, 640, 4352, 4560
1589670591251, 243594, 608, 4848, 5520
1589670591262, 243605, 608, 5008, 5648
1589670591273, 243616, 704, 4976, 6240
1589670591284, 243627, 576, 4688, 5984
1589670591295, 243638, 608, 4096, 5328
1589670591306, 243649, -144, 3712, 4688
1589670591317, 243660, -288, 3712, 4080
1589670591329, 243671, -432, 4160, 4160
1589670591339, 243682, -480, 4912, 4752
1589670591350, 243693, -384, 5488, 5376
1589670591362, 243704, -656, 5600, 5856
1589670591372, 243715, -848, 5088, 6000
1589670591384, 243726, -864, 4896, 5552
1589670591395, 243737, -1024, 5216, 5008
1589670591405, 243748, -496, 5888, 5088
1589670591416, 243759, -480, 7104, 6208
1589670591427, 243770, -128, 7888, 7280
1589670591438, 243781, -176, 8272, 8208
1589670591449, 243792, -624, 8304, 8576
1589670591461, 243803, -896, 8064, 8144
1589670591471, 243814, -1472, 7728, 7088
1589670591483, 243825, -1856, 7760, 5120
1589670591494, 243836, -1648, 8320, 3808
1589670591504, 243847, -1488, 9616, 3376
1589670591515, 243858, -1232, 10752, 3856
1589670591526, 243869, -992, 11648, 4448
1589670591538, 243880, -848, 12240, 5232
1589670591548, 243891, -672, 12416, 5472
1589670591559, 243902, -656, 12416, 5072
1589670591571, 243913, -896, 12288, 4400
1589670591581, 243924, -928, 12112, 3520
1589670591592, 243935, -896, 12144, 2928
1589670591603, 243946, -656, 12224, 2464
1589670591615, 243957, -496, 12320, 2384
1589670591625, 243968, -192, 12208, 2144
1589670591636, 243979, -160, 12032, 2048
1589670591648, 243990, -208, 11648, 1664
1589670591658, 244001, -256, 11504, 1296
1589670591670, 244012, -272, 11536, 960
1589670591680, 244023, -352, 11728, 384
1589670591690, 244034, 0, 11856, -96
1589670591702, 244045, 32, 11952, -624
1589670591714, 244056, 416, 11904, -736
1589670591724, 244067, 448, 11872, -848
