Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670429480, 81839, -2736, 7120, -416
1589670429492, 81850, -2784, 7184, -304
1589670429502, 81861, -2720, 7248, -224
1589670429513, 81872, -2752, 7232, -272
1589670429524, 81883, -2784, 7280, -304
1589670429534, 81894, -2800, 7248, -448
1589670429546, 81905, -2768, 7168, -592
1589670429557, 81916, -2800, 7232, -704
1589670429569, 81927, -2704, 7264, -880
1589670429579, 81938, -2816, 7296, -1184
1589670429590, 81949, -2752, 7408, -816
1589670429601, 81960, -2768, 7392, -624
1589670429612, 81971, -2816, 7312, -720
1589670429623, 81982, -2752, 7312, -736
1589670429633, 81993, -2544, 7200, -784
1589670429645, 82004, -2752, 7232, -752
1589670429656, 82015, -2736, 7248, -752
1589670429668, 82026, -2704, 7280, -688
1589670429678, 82037, -2704, 7408, -544
1589670429689, 82048, -2624, 7456, -432
1589670429700, 82059, -2640, 7584, -592
1589670429711, 82070, -2976, 8064, -576
1589670429723, 82081, -3152, 8864, -640
1589670429733, 82092, -3248, 9776, -1664
1589670429744, 82103, -3536, 10288, -3824
1589670429755, 82114, -3728, 10592, -5472
1589670429766, 82125, -3984, 11376, -6944
1589670429777, 82136, -4016, 12384, -8528
1589670429789, 82147, -6176, 12592, -10608
1589670429799, 82158, -7424, 11840, -12976
1589670429810, 82169, -9120, 10592, -15088
1589670429821, 82180, -9744, 8832, -16752
1589670429833, 82191, -11568, 7472, -17456
1589670429843, 82202, -13952, 6064, -17200
1589670429855, 82213, -16192, 6112, -15888
1589670429866, 82224, -18384, 6192, -16528
1589670429877, 82235, -19136, 5776, -16528
1589670429887, 82246, -23568, 4480, -16512
1589670429899, 82257, -24192, 4672, -16448
1589670429909, 82268, -28192, 6640, -15520
1589670429921, 82279, -28816, 10448, -12912
1589670429932, 82290, -32448, 14288, -11152
1589670429942, 82301, -32624, 18208, -9680
1589670429954, 82312, -32624, 19984, -8960
1589670429965, 82323, -32624, 22064, -8096
1589670429976, 82334, -32624, 24496, -7376
1589670429986, 82345, -32624, 27248, -6544
1589670429997, 82356, -32624, 28752, -6464
1589670430008, 82367, -32624, 30816, -5120
1589670430020, 82378, -32624, 32416, -3472
1589670430031, 82389, -32624, 32640, -1200
1589670430042, 82400, -32624, 32640, 3184
1589670430052, 82411, -32624, 32640, 6528
1589670430064, 82422, -32624, 32640, 10016
1589670430074, 82433, -32624, 32320, 10832
1589670430086, 82444, -32624, 25440, 10752
1589670430096, 82455, -32624, 21120, 8912
1589670430107, 82466, -32624, 18144, 8160
1589670430119, 82477, -32624, 17520, 8272
1589670430129, 82488, -29648, 18800, 11728
1589670430141, 82499, -25984, 19616, 14128
1589670430151, 82510, -23952, 18368, 15760
1589670430162, 82521, -23264, 12736, 14496
1589670430174, 82532, -18032, 9264, 12864
1589670430184, 82543, -18112, 5984, 10960
1589670430195, 82554, -12784, 4704, 8336
1589670430206, 82565, -11104, 4544, 5952
1589670430217, 82576, -10432, 4320, 5840
1589670430228, 82587, -10064, 4080, 7824
1589670430240, 82598, -9072, 4112, 10096
1589670430250, 82609, -7104, 3984, 13280
1589670430261, 82620, -5456, 3216, 14448
1589670430273, 82631, -3776, 2000, 13824
1589670430283, 82642, -1648, 1568, 12640
1589670430294, 82653, 496, 1664, 10576
1589670430304, 82664, 960, 2768, 8976
1589670430316, 82675, 960, 3248, 8448
1589670430327, 82686, 848, 2544, 8080
1589670430338, 82697, -144, 2176, 8128
1589670430349, 82708, 736, 1664, 7872
1589670430361, 82719, 1792, 1616, 7664
1589670430371, 82730, 2624, 2272, 7568
1589670430382, 82741, 3008, 2688, 7424
1589670430392, 82752, 3600, 2880, 7712
1589670430404, 82763, 2992, 2992, 8544
1589670430415, 82774, 3168, 3344, 9072
1589670430425, 82785, 3392, 3632, 7488
1589670430437, 82796, 2800, 3600, 6752
1589670430448, 82807, 2624, 3104, 6608
1589670430459, 82818, 3008, 3376, 6560
1589670430469, 82829, 3056, 4064, 6464
1589670430481, 82840, 3872, 4368, 6208
1589670430492, 82851, 4160, 4848, 6112
1589670430502, 82862, 4224, 5056, 6000
1589670430515, 82873, 3776, 4784, 5744
1589670430525, 82884, 3296, 4304, 5504
1589670430535, 82895, 2592, 3664, 5472
1589670430548, 82906, 2448, 3408, 5376
1589670430558, 82917, 2368, 3280, 5296
1589670430569, 82928, 2352, 3408, 6320
1589670430580, 82939, 2864, 3712, 7488
1589670430590, 82950, 2896, 4064, 7472
1589670430602, 82961, 3584, 4144, 7248
