Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670565702, 218052, 704, 7664, 624
1589670565713, 218063, 736, 7664, 416
1589670565724, 218074, 752, 7760, 400
1589670565735, 218085, 704, 7760, 384
1589670565746, 218096, 784, 7744, 416
1589670565757, 218107, 800, 7792, 448
1589670565769, 218118, 752, 7824, 464
1589670565779, 218129, 848, 7872, 400
1589670565790, 218140, 784, 7760, 368
1589670565802, 218151, 832, 7808, 464
1589670565812, 218162, 848, 7840, 448
1589670565823, 218173, 896, 7920, 480
1589670565835, 218184, 784, 7856, 352
1589670565845, 218195, 704, 7856, 656
1589670565858, 218206, 784, 7840, 416
1589670565867, 218217, 672, 7936, 416
1589670565879, 218228, 512, 8000, 528
1589670565890, 218239, 656, 7936, 528
1589670565900, 218250, 656, 7888, 528
1589670565911, 218261, 688, 7872, 560
1589670565923, 218272, 640, 7808, 560
1589670565934, 218283, 656, 7712, 512
1589670565944, 218294, 512, 7728, 432
1589670565956, 218305, 592, 7792, 496
1589670565967, 218316, 608, 7808, 176
1589670565977, 218327, 576, 7840, 400
1589670565988, 218338, 672, 7792, 544
1589670565999, 218349, 592, 7824, 416
1589670566011, 218360, 752, 7856, 400
1589670566022, 218371, 816, 7904, 416
1589670566032, 218382, 816, 7872, 480
1589670566043, 218393, 736, 7744, 576
1589670566055, 218404, 704, 7792, 544
1589670566066, 218415, 688, 7808, 608
1589670566076, 218426, 656, 7744, 512
1589670566088, 218437, 656, 7792, 432
1589670566098, 218448, 688, 7776, 608
1589670566109, 218459, 800, 7760, 880
1589670566121, 218470, 864, 7824, 768
1589670566132, 218481, 816, 7840, 848
1589670566143, 218492, 864, 7760, 880
1589670566153, 218503, 832, 7792, 880
1589670566165, 218514, 688, 7744, 768
1589670566176, 218525, 736, 7792, 752
1589670566187, 218536, 672, 7744, 656
1589670566197, 218547, 688, 7712, 560
1589670566209, 218558, 736, 7664, 704
1589670566220, 218569, 704, 7632, 656
1589670566231, 218580, 768, 7584, 400
1589670566241, 218591, 704, 7520, 624
1589670566253, 218602, 656, 7472, 880
1589670566263, 218613, 640, 7504, 592
1589670566274, 218624, 672, 7488, 592
1589670566286, 218635, 800, 7568, 512
1589670566297, 218646, 624, 7616, 544
1589670566308, 218657, 736, 7632, 640
1589670566318, 218668, 736, 7664, 624
1589670566330, 218679, 720, 7728, 544
1589670566340, 218690, 736, 7584, 624
1589670566351, 218701, 656, 7648, 624
1589670566363, 218712, 672, 7680, 624
1589670566374, 218723, 640, 7712, 768
1589670566385, 218734, 672, 7792, 704
1589670566396, 218745, 704, 7840, 656
1589670566407, 218756, 768, 7856, 624
1589670566417, 218767, 752, 7888, 512
1589670566429, 218778, 704, 7872, 656
1589670566439, 218789, 688, 7824, 624
1589670566451, 218800, 640, 7792, 608
1589670566462, 218811, 688, 7776, 608
1589670566472, 218822, 640, 7744, 528
1589670566483, 218833, 624, 7760, 560
1589670566496, 218844, 640, 7792, 624
1589670566506, 218855, 736, 7808, 528
1589670566517, 218866, 672, 7648, 512
1589670566527, 218877, 752, 7696, 560
1589670566539, 218888, 736, 7696, 320
1589670566550, 218899, 768, 7712, 592
1589670566560, 218910, 752, 7664, 656
1589670566572, 218921, 848, 7680, 688
1589670566583, 218932, 752, 7792, 640
1589670566593, 218943, 704, 7760, 576
1589670566605, 218954, 736, 7776, 592
1589670566616, 218965, 656, 7888, 528
1589670566627, 218976, 720, 7840, 544
1589670566637, 218987, 832, 7888, 544
1589670566649, 218998, 752, 7856, 496
