Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670702462, 354804, -4672, 4368, 15392
1589670702473, 354815, -7648, 7152, 8976
1589670702484, 354826, -10336, 8032, 2912
1589670702495, 354837, -12480, 9040, -3488
1589670702506, 354848, -13504, 8288, -9136
1589670702516, 354859, -16000, 11392, -10736
1589670702528, 354870, -15360, 6304, -21424
1589670702539, 354881, -13328, 1424, -31488
1589670702549, 354892, -12720, -3760, -32560
1589670702561, 354903, -10416, -5440, -32624
1589670702572, 354914, -10128, -4048, -28880
1589670702583, 354925, -9984, -1088, -21536
1589670702593, 354936, -9264, 1984, -13360
1589670702605, 354947, -8560, 3824, -8928
1589670702616, 354958, -8208, 9712, -3136
1589670702627, 354969, -8336, 15552, 3808
1589670702638, 354980, -8768, 18896, 15200
1589670702648, 354991, -12320, 13712, 26176
1589670702660, 355002, -10896, 9888, 32448
1589670702671, 355013, -8464, 2416, 32640
1589670702681, 355024, 1424, -3184, 32640
1589670702693, 355035, 1440, -2576, 30704
1589670702704, 355046, 2400, -160, 25408
1589670702715, 355057, 1696, 464, 21632
1589670702725, 355068, 816, 896, 20352
1589670702737, 355079, -1024, 2000, 17408
1589670702748, 355090, -2832, 3248, 13616
1589670702759, 355101, -5088, 5040, 8432
1589670702769, 355112, -6064, 6944, 4432
1589670702781, 355123, -7472, 8064, -1296
1589670702792, 355134, -8992, 8656, -6592
1589670702802, 355145, -9968, 9888, -11984
1589670702814, 355156, -10720, 9504, -18160
1589670702825, 355167, -7088, 6544, -24128
1589670702836, 355178, -6496, 2128, -30192
1589670702847, 355189, -6960, 304, -31280
1589670702858, 355200, -6576, -128, -27840
1589670702868, 355211, -7248, 896, -22480
1589670702880, 355222, -7376, 2272, -16176
1589670702891, 355233, -6960, 3792, -11616
1589670702902, 355244, -5920, 7184, -6240
1589670702913, 355255, -5568, 11104, -1568
1589670702923, 355266, -5088, 17168, 8128
1589670702935, 355277, -4624, 17712, 18976
1589670702946, 355288, -12400, 9824, 30144
1589670702957, 355299, -12928, 3520, 32496
1589670702967, 355310, 672, -3344, 32640
1589670702979, 355321, 784, -6112, 32640
1589670702989, 355332, 352, -4576, 29584
1589670703001, 355343, 1040, -2544, 24544
1589670703012, 355354, 656, -1488, 21904
1589670703023, 355365, -128, 112, 18336
1589670703033, 355376, -720, 2688, 15520
1589670703045, 355387, -1264, 5712, 11376
1589670703056, 355398, -1520, 7792, 8336
1589670703066, 355409, -2336, 9568, 4560
1589670703078, 355420, -2528, 10416, 2112
1589670703089, 355431, -3792, 10128, -1856
1589670703099, 355442, -4000, 8400, -4896
1589670703112, 355453, -5648, 7136, -6992
1589670703121, 355464, -6528, 7104, -8464
1589670703133, 355475, -6352, 7040, -13040
1589670703144, 355486, -4880, 6736, -16592
1589670703154, 355497, -4800, 4784, -21568
1589670703166, 355508, -5344, 3472, -24448
1589670703176, 355519, -6800, 4016, -24192
1589670703187, 355530, -6464, 4288, -22352
1589670703199, 355541, -5920, 4064, -18304
1589670703210, 355552, -5936, 4112, -13760
1589670703220, 355563, -5712, 4304, -11136
1589670703231, 355574, -6000, 4608, -8848
1589670703243, 355585, -6048, 6624, -5008
1589670703254, 355596, -7504, 10736, -1264
1589670703265, 355607, -6560, 17648, 7120
1589670703275, 355618, -6144, 19328, 16512
1589670703286, 355629, -14176, 14096, 24784
1589670703298, 355640, -7424, 9360, 32112
1589670703309, 355651, 2064, 3568, 30784
1589670703320, 355662, 1136, -704, 24464
1589670703330, 355673, 1456, -304, 17632
1589670703342, 355684, 2304, 3888, 13984
1589670703353, 355695, 2592, 6560, 9952
1589670703364, 355706, 2480, 6128, 7344
1589670703374, 355717, 1792, 5872, 5216
1589670703386, 355728, 1504, 5904, 3184
1589670703397, 355739, 1760, 6256, 1776
1589670703408, 355750, 2144, 6880, 48
1589670703418, 355761, 2352, 7728, -752
1589670703429, 355772, 2448, 8128, -2176
1589670703441, 355783, 2720, 8288, -2640
1589670703451, 355794, 2560, 8128, -3248
1589670703462, 355805, 2480, 7776, -3232
