Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670514597, 166957, 7136, -2688, -3312
1589670514608, 166968, 7184, -2704, -3248
1589670514619, 166979, 7152, -2736, -2880
1589670514630, 166990, 7088, -2768, -2800
1589670514641, 167001, 6960, -2880, -2864
1589670514652, 167012, 7184, -2928, -2896
1589670514662, 167023, 7088, -2912, -3104
1589670514674, 167034, 7184, -2880, -3200
1589670514685, 167045, 7216, -2784, -3152
1589670514696, 167056, 7216, -2688, -3072
1589670514706, 167067, 7184, -2688, -3040
1589670514717, 167078, 7200, -2688, -3040
1589670514729, 167089, 7312, -2656, -3360
1589670514740, 167100, 7296, -2768, -3376
1589670514751, 167111, 7392, -2912, -3648
1589670514762, 167122, 7552, -2928, -3584
1589670514772, 167133, 7440, -2960, -3104
1589670514784, 167144, 7472, -3088, -3472
1589670514795, 167155, 7392, -3136, -3424
1589670514805, 167166, 7424, -3152, -3456
1589670514816, 167177, 7472, -3152, -3504
1589670514828, 167188, 7568, -3216, -3584
1589670514839, 167199, 7744, -3392, -3728
1589670514849, 167210, 7920, -3744, -3904
1589670514860, 167221, 8128, -4000, -3680
1589670514872, 167232, 8000, -4112, -3744
1589670514883, 167243, 8048, -4192, -3936
1589670514895, 167254, 8144, -4448, -4496
1589670514905, 167265, 8080, -4736, -4912
1589670514916, 167276, 8064, -5216, -5552
1589670514926, 167287, 7968, -6016, -6336
1589670514938, 167298, 7680, -6688, -6960
1589670514948, 167309, 7392, -7472, -7920
1589670514960, 167320, 7024, -7744, -8608
1589670514970, 167331, 6384, -8096, -9856
1589670514982, 167342, 5952, -8240, -11200
1589670514993, 167353, 5360, -8160, -13040
1589670515004, 167364, 4752, -7456, -13584
1589670515015, 167375, 4016, -5744, -14112
1589670515026, 167386, 2768, -4384, -13696
1589670515037, 167397, 1296, -3440, -13936
1589670515047, 167408, 944, -3040, -14976
1589670515059, 167419, -1776, -3024, -16704
1589670515069, 167430, -2224, -3440, -19088
1589670515081, 167441, -4112, -3648, -20720
1589670515091, 167452, -4928, -4512, -22496
1589670515103, 167463, -5232, -5344, -23744
1589670515114, 167474, -5600, -5824, -24752
1589670515125, 167485, -5632, -5360, -25248
1589670515135, 167496, -6144, -3952, -25872
1589670515148, 167507, -7568, -2384, -26064
1589670515158, 167518, -10016, -288, -26016
1589670515169, 167529, -10768, 880, -25792
1589670515179, 167540, -18576, 1840, -25760
1589670515191, 167551, -19536, 3984, -26048
1589670515201, 167562, -26976, 6768, -24784
1589670515213, 167573, -27728, 13520, -20544
1589670515223, 167584, -32096, 22496, -13744
1589670515234, 167595, -32608, 31856, -2768
1589670515246, 167606, -32624, 32592, 5984
1589670515257, 167617, -32624, 32640, 16816
1589670515267, 167628, -32624, 32640, 21232
1589670515279, 167639, -32624, 32640, 21408
1589670515290, 167650, -32624, 32544, 22800
1589670515301, 167661, -32624, 30208, 25632
1589670515312, 167672, -32624, 28912, 30880
1589670515323, 167683, -29280, 28896, 32544
1589670515334, 167694, -26736, 21648, 32640
1589670515344, 167705, -8400, 15824, 32640
1589670515356, 167716, -3104, 12608, 32640
1589670515366, 167727, -1408, 11744, 32640
1589670515378, 167738, -2992, 10848, 26256
1589670515389, 167749, -5872, 8320, 17840
1589670515400, 167760, -8240, 2912, 10640
1589670515410, 167771, -8752, -1184, 8688
1589670515422, 167782, -7648, -3808, 7968
1589670515433, 167793, -7200, -3360, 7536
1589670515443, 167804, -6496, -2816, 6976
1589670515455, 167815, -6304, -208, 8016
1589670515466, 167826, -4800, 1472, 9424
1589670515476, 167837, -4672, 2784, 11408
1589670515487, 167848, -4592, 3136, 11952
1589670515498, 167859, -3968, 3616, 12864
1589670515510, 167870, -3264, 3664, 12352
1589670515521, 167881, -2960, 3664, 11440
1589670515532, 167892, -3024, 3264, 11200
1589670515542, 167903, -2976, 2608, 10944
1589670515553, 167914, -3280, 2656, 10656
1589670515565, 167925, -3328, 3024, 10224
1589670515576, 167936, -3168, 3440, 9456
1589670515587, 167947, -2992, 3792, 8816
1589670515597, 167958, -3024, 4128, 8448
1589670515609, 167969, -2800, 4128, 8512
1589670515620, 167980, -2672, 3744, 8560
1589670515631, 167991, -2672, 3392, 8672
1589670515641, 168002, -2768, 2976, 8848
1589670515653, 168013, -2832, 2736, 8624
1589670515663, 168024, -3008, 2368, 8592
1589670515674, 168035, -3072, 2176, 8816
1589670515686, 168046, -3040, 2064, 8912
1589670515697, 168057, -2544, 2192, 8528
1589670515708, 168068, -2096, 2480, 8080
1589670515718, 168079, -2032, 2880, 7920
1589670515730, 168090, -1920, 3152, 7552
1589670515741, 168101, -1952, 3296, 7568
1589670515752, 168112, -2144, 3040, 7712
1589670515762, 168123, -2320, 2480, 8032
1589670515773, 168134, -2288, 2080, 8224
1589670515785, 168145, -1984, 1984, 8320
1589670515795, 168156, -1680, 2032, 8128
1589670515807, 168167, -1424, 2336, 7808
1589670515818, 168178, -1568, 2496, 7632
1589670515828, 168189, -1552, 2448, 7424
1589670515840, 168200, -1616, 2224, 7712
1589670515850, 168211, -1536, 2048, 7392
1589670515862, 168222, -1552, 2112, 7872
1589670515873, 168233, -1200, 2160, 7888
1589670515884, 168244, -1200, 2176, 7904
1589670515894, 168255, -1216, 2304, 7792
1589670515906, 168266, -1360, 2384, 7616
1589670515916, 168277, -1504, 2464, 7504
1589670515928, 168288, -1664, 2480, 7408
1589670515938, 168299, -1856, 2592, 7344
1589670515950, 168310, -2096, 2720, 7264
