Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670527026, 179387, 304, 7312, 3296
1589670527037, 179398, 304, 7328, 3328
1589670527048, 179409, 352, 7296, 3296
1589670527059, 179420, 224, 7152, 3344
1589670527070, 179431, 192, 7200, 3408
1589670527082, 179442, 208, 7136, 3520
1589670527092, 179453, 176, 7136, 3488
1589670527103, 179464, 144, 7152, 3408
1589670527114, 179475, 272, 7184, 3264
1589670527125, 179486, 80, 7264, 2880
1589670527136, 179497, 80, 7328, 3008
1589670527146, 179508, 128, 7360, 2928
1589670527158, 179519, 160, 7472, 2896
1589670527169, 179530, 112, 7536, 2992
1589670527179, 179541, 128, 7616, 2960
1589670527191, 179552, 80, 7664, 3008
1589670527202, 179563, 144, 7616, 2944
1589670527213, 179574, 112, 7664, 3024
1589670527224, 179585, 0, 7632, 3232
1589670527235, 179596, 144, 7584, 3136
1589670527246, 179607, 96, 7504, 3456
1589670527258, 179618, -16, 7392, 3248
1589670527268, 179629, 64, 7296, 3168
1589670527279, 179640, 128, 7136, 3120
1589670527290, 179651, 144, 6976, 3040
1589670527302, 179662, 144, 6928, 2816
1589670527311, 179673, 368, 6688, 3072
1589670527324, 179684, 256, 6672, 2544
1589670527334, 179695, 480, 6640, 2448
1589670527346, 179706, 608, 6544, 2128
1589670527356, 179717, 800, 6464, 2048
1589670527367, 179728, 1024, 6240, 1776
1589670527378, 179739, 1072, 6208, 1664
1589670527390, 179750, 1168, 6016, 1104
1589670527400, 179761, 1264, 6032, 592
1589670527411, 179772, 1584, 6352, 224
1589670527423, 179783, 1504, 7072, -224
1589670527433, 179794, 2048, 7920, -496
1589670527444, 179805, 2240, 8832, -512
1589670527455, 179816, 2320, 9680, -496
1589670527466, 179827, 2480, 10784, -656
1589670527478, 179838, 2528, 11536, -960
1589670527489, 179849, 2624, 12416, -1120
1589670527499, 179860, 2576, 13248, -1408
1589670527510, 179871, 2352, 13696, -1376
1589670527521, 179882, 2288, 13888, -1216
1589670527533, 179893, 944, 14000, -624
1589670527543, 179904, 896, 13840, 736
1589670527554, 179915, -368, 13744, 2096
1589670527565, 179926, -608, 13904, 3984
1589670527576, 179937, -1792, 14320, 5632
1589670527588, 179948, -2256, 14768, 6832
1589670527598, 179959, -2560, 14864, 7600
1589670527610, 179970, -3072, 14576, 8016
1589670527621, 179981, -3712, 13984, 8320
1589670527631, 179992, -4464, 13216, 9232
1589670527642, 180003, -5104, 12544, 9968
1589670527653, 180014, -5536, 11712, 10464
1589670527665, 180025, -5632, 10736, 11104
1589670527676, 180036, -5968, 9664, 11360
1589670527687, 180047, -5792, 8560, 11456
1589670527698, 180058, -5904, 7824, 11520
1589670527709, 180069, -5936, 7008, 11232
1589670527719, 180080, -6064, 6560, 10768
1589670527730, 180091, -6352, 6192, 9888
1589670527742, 180102, -6432, 6016, 9280
1589670527752, 180113, -6672, 5760, 8896
1589670527763, 180124, -6512, 5488, 8768
1589670527775, 180135, -6240, 5136, 8688
1589670527786, 180146, -5984, 4768, 8720
1589670527796, 180157, -5664, 4160, 8976
1589670527807, 180168, -5616, 2912, 8608
1589670527818, 180179, -5424, 2096, 8304
1589670527829, 180190, -5376, 928, 7504
1589670527841, 180201, -5648, 256, 6752
1589670527851, 180212, -5776, -672, 5872
1589670527862, 180223, -5712, -1392, 4784
1589670527873, 180234, -5120, -1632, 4400
1589670527885, 180245, -4352, -1984, 4368
1589670527895, 180256, -3872, -2032, 5168
1589670527906, 180267, -4256, -2400, 6224
1589670527917, 180278, -3856, -3040, 6848
1589670527929, 180289, -3776, -2608, 7392
1589670527940, 180300, -3904, -2736, 7280
1589670527950, 180311, -3888, -2848, 7056
1589670527962, 180322, -2928, -2512, 6368
1589670527972, 180333, -2528, -1328, 6224
1589670527983, 180344, -2016, -928, 6848
1589670527995, 180355, -1776, -1696, 7008
1589670528006, 180366, -1488, -1952, 6832
1589670528016, 180377, -656, -1328, 6800
1589670528027, 180388, -32, -528, 6928
1589670528038, 180399, 416, 192, 7504
1589670528049, 180410, 672, 656, 7392
1589670528059, 180421, 1040, 976, 7088
1589670528071, 180432, 1056, 1376, 7440
1589670528082, 180443, 1136, 1648, 7248
1589670528094, 180454, 1232, 2096, 6656
1589670528105, 180465, 2032, 2320, 5920
1589670528115, 180476, 2512, 2320, 5040
1589670528127, 180487, 2848, 2256, 4704
1589670528138, 180498, 3184, 2240, 4528
1589670528148, 180509, 3424, 2432, 4624
1589670528159, 180520, 3696, 2640, 4608
1589670528170, 180531, 3808, 2848, 4688
1589670528181, 180542, 3984, 3168, 4320
1589670528193, 180553, 4208, 3296, 3840
1589670528203, 180564, 4272, 3376, 3008
1589670528214, 180575, 4176, 3344, 3072
1589670528226, 180586, 4368, 3072, 2816
1589670528236, 180597, 4432, 2832, 2656
1589670528247, 180608, 4560, 2720, 2544
1589670528259, 180619, 4672, 2544, 2480
1589670528270, 180630, 4720, 2432, 2736
1589670528280, 180641, 4592, 2528, 2752
1589670528291, 180652, 4528, 2944, 2592
1589670528303, 180663, 4480, 3504, 2224
1589670528313, 180674, 4320, 3792, 1504
1589670528324, 180685, 4480, 3936, 368
1589670528334, 180696, 4528, 4000, 80
1589670528346, 180707, 4432, 3920, -624
1589670528357, 180718, 4448, 3792, -256
1589670528367, 180729, 4320, 3696, -16
1589670528379, 180740, 4208, 3840, 32
1589670528390, 180751, 4160, 4000, -176
1589670528402, 180762, 4416, 4096, -944
1589670528412, 180773, 4336, 4160, -1552
1589670528424, 180784, 4224, 4096, -2304
1589670528434, 180795, 4288, 3792, -2384
1589670528446, 180806, 4352, 3392, -2000
1589670528456, 180817, 4160, 3200, -1184
1589670528467, 180828, 4144, 3424, -752
1589670528479, 180839, 4288, 3872, -560
1589670528490, 180850, 4400, 4224, -944
1589670528500, 180861, 4592, 4384, -1200
1589670528511, 180872, 4288, 4496, -1520
1589670528523, 180883, 4192, 4544, -1632
1589670528534, 180894, 4224, 4576, -1376
1589670528544, 180905, 4096, 4656, -768
1589670528555, 180916, 4080, 4544, -416
1589670528566, 180927, 4048, 4576, -64
1589670528577, 180938, 4240, 4784, -176
1589670528589, 180949, 4320, 5280, -416
1589670528599, 180960, 3888, 5568, -1168
1589670528610, 180971, 3488, 5552, -1760
1589670528621, 180982, 3424, 5648, -1312
1589670528632, 180993, 3152, 5728, -1040
1589670528644, 181004, 3152, 6048, -416
1589670528654, 181015, 3312, 6272, 176
1589670528665, 181026, 3072, 6672, 816
1589670528677, 181037, 2912, 7088, 1184
1589670528687, 181048, 2720, 7728, 1072
1589670528698, 181059, 2496, 8160, 720
1589670528709, 181070, 2624, 8496, -32
1589670528720, 181081, 2256, 8672, -304
1589670528732, 181092, 1968, 8880, -672
1589670528742, 181103, 1936, 9216, -176
1589670528753, 181114, 1056, 9680, 80
1589670528764, 181125, 1120, 10560, 720
1589670528775, 181136, 1216, 11216, 1104
1589670528786, 181147, 1232, 11632, 1472
1589670528797, 181158, 992, 11648, 1488
1589670528809, 181169, 640, 11584, 1056
1589670528819, 181180, 512, 11584, 720
1589670528831, 181191, 224, 11744, 688
1589670528841, 181202, 480, 11984, 1120
1589670528852, 181213, 352, 12336, 2112
1589670528863, 181224, 464, 12608, 3024
1589670528874, 181235, 176, 12880, 3424
1589670528885, 181246, 176, 12864, 2320
1589670528896, 181257, -80, 12480, 1152
1589670528907, 181268, 64, 12112, 752
1589670528919, 181279, 144, 11904, 1360
1589670528929, 181290, 320, 12000, 2816
1589670528940, 181301, 208, 12272, 4048
1589670528952, 181312, 320, 12016, 4928
1589670528962, 181323, 160, 11696, 5072
1589670528973, 181334, 304, 11088, 4560
1589670528985, 181345, 288, 10720, 4464
1589670528995, 181356, 128, 10080, 4240
1589670529006, 181367, -320, 9536, 4512
1589670529017, 181378, -608, 8880, 5072
1589670529028, 181389, -880, 8688, 4704
1589670529039, 181400, -1056, 8720, 4016
1589670529050, 181411, -960, 9008, 3008
1589670529061, 181422, -1024, 9136, 2480
1589670529073, 181433, -1168, 9264, 2448
1589670529083, 181444, -1152, 9376, 2640
1589670529094, 181455, -1040, 9600, 2928
1589670529105, 181466, -1040, 9600, 3296
1589670529117, 181477, -1408, 8928, 4256
1589670529128, 181488, -1488, 8384, 4656
1589670529138, 181499, -1552, 8208, 4288
1589670529149, 181510, -1376, 8080, 3808
1589670529161, 181521, -1456, 7776, 2960
1589670529172, 181532, -1360, 7552, 2640
1589670529182, 181543, -1184, 7696, 2656
1589670529193, 181554, -1152, 7872, 3184
1589670529205, 181565, -1024, 8096, 3632
1589670529216, 181576, -1056, 8192, 4064
1589670529226, 181587, -1168, 8192, 4096
1589670529237, 181598, -1184, 8144, 3776
1589670529249, 181609, -1168, 8144, 3136
1589670529259, 181620, -1248, 8048, 2096
1589670529270, 181631, -1216, 7968, 1680
1589670529281, 181642, -1024, 7776, 1152
1589670529292, 181653, -976, 7744, 1152
1589670529304, 181664, -816, 7648, 1840
1589670529314, 181675, -944, 7776, 2208
1589670529325, 181686, -896, 7824, 2448
1589670529336, 181697, -976, 7856, 2288
1589670529348, 181708, -1024, 7840, 1888
1589670529358, 181719, -1008, 7824, 1296
1589670529368, 181730, -992, 7824, 752
1589670529380, 181741, -960, 7680, 400
1589670529390, 181752, -912, 7728, 288
1589670529403, 181763, -864, 7744, 512
1589670529413, 181774, -928, 7792, 336
1589670529424, 181785, -880, 7680, 240
1589670529435, 181796, -864, 7680, 352
1589670529447, 181807, -816, 7664, 128
1589670529457, 181818, -672, 7424, 112
1589670529468, 181829, -880, 7280, -80
1589670529479, 181840, -896, 7136, -304
1589670529490, 181851, -864, 6992, -656
1589670529502, 181862, -864, 6976, -864
1589670529513, 181873, -800, 7136, -896
1589670529523, 181884, -784, 7376, -976
1589670529535, 181895, -688, 7504, -896
1589670529545, 181906, -688, 7664, -624
1589670529556, 181917, -656, 7808, -640
1589670529567, 181928, -656, 7824, -768
1589670529578, 181939, -608, 7920, -848
1589670529589, 181950, -768, 7952, -1120
1589670529600, 181961, -864, 8016, -1424
1589670529612, 181972, -864, 8048, -1568
