Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670467627, 119987, -8320, 2944, -3712
1589670467639, 119998, -8464, 3088, -3824
1589670467650, 120009, -10032, 2912, -3792
1589670467661, 120020, -10288, 2320, -3984
1589670467671, 120031, -11936, 1936, -4272
1589670467682, 120042, -12640, 1168, -4720
1589670467694, 120053, -14016, 672, -3968
1589670467705, 120064, -15632, 576, -2704
1589670467715, 120075, -16608, 912, -1744
1589670467727, 120086, -18208, 1808, -864
1589670467737, 120097, -19184, 2448, -752
1589670467748, 120108, -19872, 2864, 944
1589670467759, 120119, -20240, 2768, 2560
1589670467771, 120130, -20800, 3488, 4432
1589670467782, 120141, -20800, 5984, 7168
1589670467792, 120152, -19552, 8384, 9392
1589670467804, 120163, -18848, 11168, 10656
1589670467814, 120174, -18384, 12240, 9216
1589670467826, 120185, -18496, 12352, 8480
1589670467837, 120196, -19120, 9680, 9616
1589670467848, 120207, -19408, 5088, 12272
1589670467858, 120218, -19472, 1904, 15248
1589670467869, 120229, -18944, 384, 18272
1589670467881, 120240, -17120, 1888, 18992
1589670467892, 120251, -14448, 4144, 16576
1589670467902, 120262, -13760, 6016, 12048
1589670467913, 120273, -10816, 5808, 7488
1589670467924, 120284, -11056, 4528, 5216
1589670467936, 120295, -11264, 3712, 3728
1589670467946, 120306, -10368, 3184, 5376
1589670467957, 120317, -9120, 3280, 6368
1589670467969, 120328, -8032, 3536, 6240
1589670467980, 120339, -7808, 3520, 4768
1589670467990, 120350, -7600, 3296, 2112
1589670468001, 120361, -7392, 2928, 240
1589670468012, 120372, -7024, 2832, -1072
1589670468023, 120383, -6592, 2944, -1312
1589670468035, 120394, -6336, 3344, -2112
1589670468045, 120405, -6080, 3616, -2080
1589670468057, 120416, -5328, 3648, -2656
1589670468068, 120427, -5504, 3520, -3232
1589670468079, 120438, -5344, 3360, -3792
1589670468090, 120449, -5472, 3072, -4368
1589670468101, 120460, -5536, 3200, -4688
1589670468111, 120471, -5296, 3184, -4688
1589670468123, 120482, -4976, 3456, -4656
1589670468134, 120493, -4640, 3504, -4720
1589670468145, 120504, -4496, 3600, -4704
1589670468156, 120515, -4496, 3712, -4768
1589670468166, 120526, -4592, 3904, -5152
1589670468178, 120537, -4544, 3952, -5248
1589670468188, 120548, -4704, 3936, -5232
1589670468199, 120559, -4400, 3904, -5088
1589670468210, 120570, -4304, 3648, -4960
1589670468222, 120581, -4544, 4400, -6816
1589670468232, 120592, -4736, 3840, -6144
1589670468244, 120603, -4464, 3552, -5664
1589670468255, 120614, -4256, 3744, -5680
1589670468265, 120625, -4048, 3840, -5552
1589670468276, 120636, -4208, 3744, -5408
1589670468288, 120647, -4368, 3360, -5376
1589670468299, 120658, -4592, 3328, -5504
1589670468310, 120669, -4576, 3296, -5648
1589670468321, 120680, -4528, 3568, -5632
1589670468331, 120691, -4512, 3856, -6096
1589670468343, 120702, -4272, 3920, -6000
1589670468354, 120713, -4208, 3808, -5488
1589670468364, 120724, -4192, 3664, -5120
1589670468376, 120735, -4224, 3392, -5008
1589670468386, 120746, -4272, 3248, -4912
1589670468397, 120757, -4384, 3248, -5312
1589670468409, 120768, -4304, 3264, -5792
1589670468419, 120779, -4288, 3296, -6416
1589670468430, 120790, -4368, 3392, -6464
1589670468442, 120801, -4464, 3504, -6416
1589670468454, 120812, -4496, 3408, -6304
1589670468463, 120823, -4528, 3456, -6000
1589670468475, 120834, -4688, 3520, -5808
1589670468485, 120845, -4256, 3440, -5616
1589670468497, 120856, -4112, 3360, -5376
1589670468508, 120867, -4224, 3232, -5312
1589670468518, 120878, -4320, 3136, -5424
1589670468530, 120889, -4384, 3104, -5440
1589670468540, 120900, -4416, 3072, -5520
1589670468552, 120911, -4464, 3120, -5552
1589670468563, 120922, -4480, 3280, -5792
1589670468573, 120933, -4336, 3408, -5520
1589670468585, 120944, -4192, 3616, -5488
1589670468596, 120955, -4224, 3632, -5392
1589670468606, 120966, -4272, 3632, -5408
1589670468617, 120977, -4176, 3488, -5472
1589670468628, 120988, -4544, 3504, -5632
1589670468640, 120999, -4688, 3392, -5680
1589670468650, 121010, -4672, 3248, -5648
1589670468662, 121021, -4736, 2992, -5440
1589670468672, 121032, -4832, 2880, -5200
1589670468683, 121043, -4960, 2864, -4880
1589670468695, 121054, -4912, 2944, -5040
1589670468706, 121065, -4992, 2976, -5040
