Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670622613, 274955, -10080, 10496, 3360
1589670622624, 274966, -9440, 11920, 2432
1589670622635, 274977, -8688, 13296, 1008
1589670622646, 274988, -8528, 14848, -640
1589670622658, 274999, -6720, 16080, -2672
1589670622669, 275010, -6384, 17168, -5472
1589670622679, 275021, -4256, 17648, -7312
1589670622690, 275032, -2928, 17488, -8256
1589670622702, 275043, -1728, 16944, -8496
1589670622712, 275054, -880, 15824, -7904
1589670622723, 275065, -400, 14592, -7072
1589670622734, 275076, 64, 13072, -5840
1589670622746, 275087, -64, 12032, -4672
1589670622756, 275098, -128, 10736, -3728
1589670622767, 275109, -544, 9760, -2560
1589670622779, 275120, -640, 8864, -1616
1589670622790, 275131, -608, 8112, -1456
1589670622800, 275142, -912, 7728, -1408
1589670622812, 275153, -896, 7216, -1264
1589670622822, 275164, -912, 6928, -976
1589670622834, 275175, -752, 6656, -608
1589670622845, 275186, -688, 6688, -176
1589670622855, 275197, -672, 6768, 400
1589670622867, 275208, -688, 6784, 896
1589670622878, 275219, -592, 6784, 1296
1589670622888, 275230, -496, 6720, 1648
1589670622899, 275241, -400, 6720, 1872
1589670622911, 275252, -400, 6688, 2080
1589670622921, 275263, -96, 6768, 2288
1589670622933, 275274, -176, 7008, 2624
1589670622943, 275285, 16, 7104, 3184
1589670622955, 275296, 112, 7200, 3664
1589670622965, 275307, 96, 7392, 4000
1589670622976, 275318, 112, 7520, 4256
1589670622988, 275329, 128, 7504, 4384
1589670622998, 275340, 32, 7408, 4432
1589670623009, 275351, 32, 7376, 4352
1589670623019, 275362, 0, 7296, 4176
1589670623031, 275373, -32, 7232, 4096
1589670623042, 275384, -64, 7232, 4096
1589670623053, 275395, -256, 7440, 4160
1589670623064, 275406, -80, 7632, 4144
1589670623076, 275417, -48, 7728, 4016
1589670623086, 275428, -160, 7712, 3824
1589670623097, 275439, -112, 7680, 3408
1589670623109, 275450, -144, 7584, 3072
1589670623120, 275461, -240, 7584, 2560
1589670623130, 275472, -240, 7568, 2640
1589670623141, 275483, -256, 7680, 2544
1589670623152, 275494, -256, 7744, 2816
1589670623164, 275505, -320, 7824, 2752
1589670623174, 275516, -384, 7728, 2848
1589670623185, 275527, -256, 7792, 2768
1589670623196, 275538, -64, 7808, 2592
1589670623207, 275549, -288, 7856, 2448
1589670623218, 275560, -336, 7872, 2160
1589670623230, 275571, -272, 7840, 2144
1589670623240, 275582, -368, 7696, 2448
1589670623251, 275593, -480, 7616, 2768
1589670623263, 275604, -448, 7744, 3152
1589670623273, 275615, -400, 7808, 2896
1589670623284, 275626, -368, 7792, 2752
