Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670713253, 365595, 1632, 7120, 2368
1589670713263, 365606, 1632, 7184, 2400
1589670713275, 365617, 1696, 7216, 2544
1589670713285, 365628, 1824, 7200, 2608
1589670713297, 365639, 1744, 7136, 2592
1589670713307, 365650, 1712, 7104, 2688
1589670713319, 365661, 1536, 7056, 2512
1589670713329, 365672, 1792, 7008, 2448
1589670713341, 365683, 1840, 7056, 2496
1589670713351, 365694, 1776, 7104, 2512
1589670713362, 365705, 1776, 6976, 2448
1589670713374, 365716, 1744, 6912, 2448
1589670713385, 365727, 1744, 6864, 2432
1589670713396, 365738, 1744, 6864, 2336
1589670713406, 365749, 1776, 6816, 2304
1589670713417, 365760, 1840, 6784, 2272
1589670713428, 365771, 1808, 6704, 2464
1589670713440, 365782, 1744, 6688, 2176
1589670713450, 365793, 1712, 6448, 1760
1589670713461, 365804, 1840, 6320, 1936
1589670713473, 365815, 1616, 6080, 1840
1589670713483, 365826, 1552, 5856, 1792
1589670713494, 365837, 1184, 5600, 1744
1589670713505, 365848, 944, 5312, 1616
1589670713517, 365859, 864, 4976, 1376
1589670713527, 365870, 816, 4672, 1104
1589670713538, 365881, 832, 4528, 912
1589670713549, 365892, 736, 4400, 528
1589670713561, 365903, 672, 4256, 688
1589670713571, 365914, 640, 4144, 832
1589670713582, 365925, 512, 4080, 768
1589670713593, 365936, 384, 3968, 1024
1589670713604, 365947, 416, 3504, 944
1589670713616, 365958, 272, 3072, 944
1589670713627, 365969, 96, 2752, 1072
1589670713637, 365980, 192, 2768, 1088
1589670713649, 365991, 336, 2960, 1312
1589670713660, 366002, 288, 3280, 1376
1589670713670, 366013, 656, 3840, 1440
1589670713682, 366024, 944, 4224, 1504
1589670713692, 366035, 1248, 4576, 1536
1589670713703, 366046, 1536, 5376, 1728
1589670713714, 366057, 2016, 6592, 2464
1589670713725, 366068, 2016, 7440, 2688
1589670713736, 366079, 2288, 8576, 3168
1589670713748, 366090, 2176, 10736, 3920
1589670713759, 366101, 976, 12544, 4496
1589670713770, 366112, 976, 15632, 5296
1589670713780, 366123, 1232, 18512, 5584
1589670713792, 366134, 1280, 23200, 6272
1589670713802, 366145, 1232, 27088, 7440
1589670713813, 366156, 192, 30272, 8864
1589670713825, 366167, -1216, 31392, 9792
1589670713836, 366178, -1888, 32112, 9824
1589670713846, 366189, -2672, 32144, 8512
1589670713857, 366200, -2880, 29072, 6000
1589670713869, 366211, -2672, 24688, 3936
1589670713880, 366222, -1536, 19184, 3024
1589670713890, 366233, -1440, 13216, 3920
1589670713902, 366244, -960, 9344, 4848
1589670713912, 366255, -112, 6016, 6384
1589670713923, 366266, 1376, 4832, 7264
