Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670492663, 145023, -2304, 4672, 6768
1589670492674, 145034, -2336, 4544, 6576
1589670492685, 145045, -2208, 4544, 6400
1589670492696, 145056, -2160, 4592, 6480
1589670492706, 145067, -2048, 4688, 6752
1589670492718, 145078, -2128, 4624, 6832
1589670492729, 145089, -2320, 4384, 7056
1589670492740, 145100, -2528, 4160, 7120
1589670492751, 145111, -2480, 3968, 6928
1589670492762, 145122, -2352, 4000, 7040
1589670492773, 145133, -2112, 4096, 7104
1589670492784, 145144, -1872, 4224, 7216
1589670492795, 145155, -2064, 4336, 7392
1589670492806, 145166, -2176, 4240, 7552
1589670492817, 145177, -2224, 4144, 7584
1589670492829, 145188, -2272, 4080, 7408
1589670492839, 145199, -2272, 4064, 7184
1589670492850, 145210, -2304, 4096, 6800
1589670492862, 145221, -2352, 4192, 6624
1589670492872, 145232, -1984, 4416, 6384
1589670492883, 145243, -2016, 4464, 6384
1589670492893, 145254, -2128, 4320, 6688
1589670492906, 145265, -2128, 4112, 7072
1589670492916, 145276, -1984, 4064, 7248
1589670492927, 145287, -1968, 3952, 7440
1589670492938, 145298, -2032, 4016, 7216
1589670492950, 145309, -2192, 4048, 6944
1589670492959, 145320, -2160, 4064, 6640
1589670492971, 145331, -2080, 4144, 6560
1589670492981, 145342, -1904, 4144, 6608
1589670492993, 145353, -1712, 4224, 6640
1589670493004, 145364, -1632, 4288, 6768
1589670493015, 145375, -1744, 4288, 6912
1589670493026, 145386, -1920, 4272, 6784
1589670493037, 145397, -2064, 4256, 6816
1589670493048, 145408, -2192, 4368, 6624
1589670493059, 145419, -2368, 4576, 6576
1589670493070, 145430, -2336, 4912, 6704
1589670493081, 145441, -2464, 5168, 6736
