Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670549532, 201893, 1040, 1536, 7024
1589670549543, 201904, 1104, 1808, 6192
1589670549554, 201915, 1296, 2000, 5344
1589670549564, 201926, 1456, 2240, 4848
1589670549576, 201937, 1792, 2640, 4656
1589670549587, 201948, 2112, 3072, 4528
1589670549597, 201959, 2208, 3376, 4496
1589670549609, 201970, 2272, 3616, 4096
1589670549619, 201981, 2208, 3696, 3552
1589670549631, 201992, 2080, 3616, 2816
1589670549642, 202003, 1984, 3696, 2096
1589670549652, 202014, 2080, 3776, 1184
1589670549664, 202025, 2272, 3600, 864
1589670549675, 202036, 2336, 3504, 576
1589670549685, 202047, 2448, 3456, -32
1589670549697, 202058, 2368, 3584, -144
1589670549708, 202069, 2240, 3744, -496
1589670549718, 202080, 2032, 3776, -528
1589670549730, 202091, 2080, 4112, -848
1589670549741, 202102, 2736, 4288, -1264
1589670549751, 202113, 2704, 4416, -2096
1589670549762, 202124, 2512, 4432, -2864
1589670549774, 202135, 2528, 4336, -3696
1589670549784, 202146, 2640, 4176, -3984
1589670549796, 202157, 2752, 4112, -4000
1589670549807, 202168, 2480, 4064, -3280
1589670549818, 202179, 2496, 4192, -2848
1589670549828, 202190, 2288, 4224, -2672
1589670549840, 202201, 2576, 4384, -3216
1589670549851, 202212, 2704, 4832, -3360
1589670549862, 202223, 2736, 5024, -3360
1589670549873, 202234, 2688, 5152, -2928
1589670549883, 202245, 2640, 5168, -2480
1589670549895, 202256, 2816, 5536, -1872
1589670549906, 202267, 2992, 5856, -1568
1589670549917, 202278, 3168, 6416, -1696
1589670549927, 202289, 2864, 6752, -2064
1589670549939, 202300, 2384, 7040, -2512
1589670549950, 202311, 1952, 7264, -3184
1589670549961, 202322, 1760, 7328, -3488
1589670549971, 202333, 1712, 7584, -3632
1589670549983, 202344, 1712, 7936, -3440
1589670549994, 202355, 1728, 8416, -3072
1589670550005, 202366, 1360, 9040, -2912
1589670550016, 202377, 1248, 9856, -2544
1589670550027, 202388, 768, 10432, -2144
1589670550038, 202399, 192, 11120, -2400
1589670550049, 202410, -96, 11632, -2720
1589670550060, 202421, -384, 12032, -3184
1589670550071, 202432, -352, 12224, -3504
1589670550082, 202443, 80, 12240, -3632
1589670550093, 202454, -48, 12464, -3728
1589670550104, 202465, -336, 12720, -2528
1589670550115, 202476, -400, 13152, -1216
1589670550126, 202487, -864, 13488, 224
1589670550137, 202498, -1024, 14192, 1840
1589670550148, 202509, -704, 14496, 2576
1589670550158, 202520, -368, 14704, 2848
1589670550170, 202531, -272, 14624, 2416
1589670550181, 202542, -64, 14448, 2208
1589670550191, 202553, -32, 14336, 2496
1589670550203, 202564, -80, 14304, 3584
1589670550214, 202575, -32, 14256, 4384
1589670550225, 202586, -128, 13872, 5056
1589670550236, 202597, -208, 13520, 5024
1589670550246, 202608, -96, 13504, 4624
1589670550258, 202619, -64, 13632, 4560
1589670550269, 202630, 448, 13904, 4416
1589670550279, 202641, 560, 14176, 4576
1589670550291, 202652, 1024, 14032, 4880
1589670550301, 202663, 912, 13520, 5344
1589670550313, 202674, 512, 12656, 5328
1589670550324, 202685, 32, 11504, 4912
1589670550335, 202696, -288, 10544, 4176
1589670550346, 202707, -560, 9728, 3152
1589670550357, 202718, -560, 9360, 2432
1589670550368, 202729, -336, 9232, 2144
1589670550379, 202740, -400, 9488, 1872
1589670550390, 202751, -128, 9552, 2208
1589670550400, 202762, -96, 9488, 2624
1589670550411, 202773, -208, 9328, 2512
1589670550423, 202784, -96, 9024, 2272
1589670550434, 202795, -288, 8704, 1856
1589670550445, 202806, -368, 8320, 1408
1589670550455, 202817, -480, 8160, 1104
1589670550467, 202828, -576, 7872, 800
1589670550478, 202839, -448, 7696, 432
1589670550488, 202850, -368, 7456, 336
1589670550500, 202861, -256, 7248, -16
1589670550511, 202872, -256, 7248, -304
1589670550521, 202883, -176, 7200, -176
1589670550533, 202894, -176, 7232, -208
1589670550544, 202905, -208, 7376, -256
1589670550555, 202916, -64, 7456, -384
1589670550565, 202927, 32, 7456, -464
1589670550577, 202938, 48, 7344, -496
1589670550588, 202949, 48, 7216, -528
1589670550598, 202960, 64, 7072, -400
1589670550609, 202971, 0, 6960, -432
1589670550621, 202982, 112, 6816, -320
1589670550631, 202993, 128, 6720, -416
1589670550643, 203004, 144, 6752, -336
1589670550654, 203015, 160, 6768, -352
1589670550664, 203026, 304, 6912, -592
1589670550676, 203037, 144, 6944, -704
1589670550687, 203048, 128, 7104, -912
1589670550697, 203059, 144, 7120, -928
1589670550708, 203070, 64, 7104, -992
1589670550720, 203081, 144, 7152, -1008
1589670550731, 203092, 176, 7088, -944
1589670550741, 203103, 128, 7024, -944
1589670550752, 203114, 64, 6960, -992
1589670550764, 203125, 208, 7040, -992
1589670550774, 203136, 240, 7136, -944
1589670550786, 203147, 304, 7200, -928
1589670550797, 203158, 224, 7168, -880
1589670550808, 203169, 112, 7152, -1216
1589670550818, 203180, 240, 7184, -1344
1589670550830, 203191, 192, 7216, -1440
1589670550841, 203202, 176, 7264, -1504
1589670550852, 203213, 192, 7440, -1552
1589670550863, 203224, 176, 7520, -1536
1589670550873, 203235, 192, 7712, -1616
1589670550885, 203246, 176, 7760, -1664
1589670550896, 203257, 176, 7760, -1680
1589670550906, 203268, 80, 7712, -1792
1589670550918, 203279, 64, 7680, -1680
1589670550928, 203290, 96, 7760, -1808
