Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670584574, 236917, -9040, 16144, -8848
1589670584585, 236928, -8096, 16336, -9376
1589670584596, 236939, -7536, 15968, -9088
1589670584606, 236950, -7296, 14672, -7376
1589670584618, 236961, -7392, 13024, -5936
1589670584628, 236972, -7552, 11328, -4544
1589670584640, 236983, -7632, 9584, -3936
1589670584651, 236994, -7104, 8608, -4176
1589670584661, 237005, -6896, 7840, -5008
1589670584672, 237016, -5584, 7248, -5984
1589670584684, 237027, -4624, 6432, -6624
1589670584695, 237038, -4000, 5824, -6784
1589670584706, 237049, -3696, 4752, -6592
1589670584716, 237060, -3520, 4032, -6304
1589670584727, 237071, -3504, 3232, -5296
1589670584738, 237082, -3152, 2912, -4976
1589670584749, 237093, -2752, 3344, -4592
1589670584761, 237104, -2656, 3968, -4416
1589670584772, 237115, -1136, 4416, -4480
1589670584783, 237126, -1008, 4432, -4352
1589670584793, 237137, -880, 4144, -4320
1589670584804, 237148, -928, 3392, -4352
1589670584815, 237159, -976, 2672, -4048
1589670584827, 237170, -672, 1664, -3632
1589670584838, 237181, -272, 1264, -3264
1589670584849, 237192, 144, 1456, -2672
1589670584860, 237203, 240, 2064, -2064
1589670584870, 237214, 384, 3088, -1392
1589670584881, 237225, 368, 3664, -784
1589670584892, 237236, 656, 4112, -48
1589670584904, 237247, 752, 4336, -160
1589670584914, 237258, 864, 4448, 48
1589670584925, 237269, 832, 4368, 160
1589670584936, 237280, 560, 4096, -16
1589670584948, 237291, 480, 3584, -32
1589670584959, 237302, 512, 3104, 48
1589670584970, 237313, 560, 2400, 176
1589670584980, 237324, 368, 2080, 480
1589670584991, 237335, 288, 1696, 832
1589670585002, 237346, -96, 1568, 912
1589670585013, 237357, -208, 1424, 832
1589670585025, 237368, -320, 1488, 1456
1589670585035, 237379, -64, 1360, 1856
1589670585046, 237390, -96, 1488, 2432
1589670585058, 237401, -96, 1616, 2432
1589670585068, 237412, -288, 1792, 2496
1589670585079, 237423, -352, 1840, 2976
1589670585091, 237434, -320, 1840, 4112
1589670585101, 237445, -368, 2128, 5536
1589670585112, 237456, -240, 2448, 7168
1589670585124, 237467, -48, 2528, 7712
1589670585134, 237478, 64, 2480, 8048
1589670585145, 237489, 96, 2432, 7520
1589670585157, 237500, -176, 2720, 7008
1589670585167, 237511, -400, 2992, 6560
1589670585179, 237522, -592, 2848, 6992
1589670585190, 237533, -560, 2544, 8064
1589670585200, 237544, -640, 2320, 8800
1589670585212, 237555, -432, 2176, 9328
1589670585222, 237566, -480, 2336, 9424
1589670585234, 237577, -400, 2736, 8672
1589670585245, 237588, -640, 3104, 8112
1589670585256, 237599, -1296, 3456, 8032
1589670585267, 237610, -1264, 3552, 8304
1589670585278, 237621, -1120, 3568, 8832
1589670585288, 237632, -1040, 3344, 9536
1589670585299, 237643, -160, 3344, 9808
1589670585311, 237654, -160, 3120, 9664
1589670585321, 237665, -48, 2784, 9344
1589670585332, 237676, -224, 2608, 8816
1589670585344, 237687, -384, 2784, 8416
1589670585354, 237698, -480, 3392, 8240
1589670585365, 237709, -688, 3888, 8128
1589670585377, 237720, -880, 4368, 8016
1589670585388, 237731, -896, 4464, 7856
1589670585398, 237742, -976, 4224, 7792
1589670585410, 237753, -1072, 4288, 7504
1589670585420, 237764, -1088, 4512, 7120
1589670585432, 237775, -1088, 5168, 7360
1589670585443, 237786, -1136, 5760, 7728
1589670585453, 237797, -1312, 6368, 8128
1589670585465, 237808, -1648, 6656, 8224
1589670585476, 237819, -2288, 7040, 8016
1589670585486, 237830, -2640, 7328, 7776
1589670585498, 237841, -2864, 7584, 7296
1589670585509, 237852, -2960, 7808, 6880
1589670585519, 237863, -2512, 8016, 6080
1589670585531, 237874, -2544, 8176, 5840
1589670585542, 237885, -2608, 8352, 5712
1589670585553, 237896, -2656, 8848, 5712
1589670585564, 237907, -2896, 9328, 5824
1589670585574, 237918, -2672, 9696, 5760
1589670585585, 237929, -2704, 9792, 5568
1589670585597, 237940, -2720, 9808, 5328
1589670585607, 237951, -2624, 9792, 5008
1589670585619, 237962, -2544, 9616, 4592
1589670585629, 237973, -2512, 9392, 4416
1589670585641, 237984, -2432, 9424, 4224
1589670585652, 237995, -2352, 9536, 4288
1589670585663, 238006, -2160, 9760, 4528
1589670585674, 238017, -2032, 10032, 4592
1589670585685, 238028, -1920, 10304, 4416
1589670585695, 238039, -1904, 10480, 4432
1589670585707, 238050, -2112, 10416, 4288
1589670585718, 238061, -2256, 10272, 3840
1589670585729, 238072, -2288, 9936, 3504
1589670585739, 238083, -2240, 9728, 3232
1589670585751, 238094, -1968, 9696, 3008
1589670585761, 238105, -1696, 9728, 2784
1589670585773, 238116, -1552, 9856, 2672
1589670585783, 238127, -1328, 10048, 2528
1589670585795, 238138, -1344, 10288, 2176
1589670585805, 238149, -1168, 10320, 1904
1589670585817, 238160, -1280, 10128, 1712
1589670585827, 238171, -960, 9856, 1712
1589670585838, 238182, -1056, 9584, 1728
1589670585850, 238193, -656, 9568, 1648
1589670585861, 238204, -480, 9456, 1264
1589670585872, 238215, -384, 9232, 848
1589670585882, 238226, -432, 8960, 592
1589670585893, 238237, -560, 8704, 704
1589670585905, 238248, -592, 8400, 784
1589670585915, 238259, -608, 8240, 992
1589670585926, 238270, -672, 8080, 1056
1589670585938, 238281, -736, 8000, 1424
1589670585949, 238292, -800, 7920, 1136
1589670585960, 238303, -928, 7792, 1312
1589670585971, 238314, -912, 7696, 1216
1589670585982, 238325, -752, 7616, 1152
1589670585993, 238336, -864, 7504, 1120
1589670586004, 238347, -928, 7472, 1168
1589670586015, 238358, -928, 7472, 1312
1589670586026, 238369, -1040, 7440, 1408
1589670586037, 238380, -1056, 7376, 1392
1589670586048, 238391, -1104, 7280, 1232
1589670586058, 238402, -1152, 7216, 1360
1589670586069, 238413, -1216, 7184, 1104
1589670586081, 238424, -1168, 7152, 1408
1589670586092, 238435, -1168, 7136, 1472
1589670586103, 238446, -1200, 7184, 1664
1589670586114, 238457, -1168, 7264, 1856
1589670586124, 238468, -1232, 7392, 2048
1589670586136, 238479, -1264, 7456, 2256
1589670586147, 238490, -1280, 7536, 2384
1589670586158, 238501, -1248, 7632, 2448
1589670586169, 238512, -1152, 7632, 2288
1589670586180, 238523, -1184, 7664, 2384
1589670586191, 238534, -1120, 7696, 2448
1589670586201, 238545, -1184, 7648, 2512
1589670586213, 238556, -1184, 7632, 2576
1589670586224, 238567, -1152, 7632, 2592
1589670586234, 238578, -1200, 7552, 2544
1589670586246, 238589, -1184, 7440, 2448
1589670586257, 238600, -1328, 7408, 2368
1589670586268, 238611, -1280, 7408, 2176
1589670586279, 238622, -1296, 7536, 2048
1589670586289, 238633, -1280, 7712, 1760
1589670586301, 238644, -1280, 7824, 1760
1589670586312, 238655, -1408, 7968, 1856
1589670586322, 238666, -1408, 8000, 1728
