Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670602131, 254473, -608, 7616, -2416
1589670602142, 254484, -624, 7472, -2368
1589670602153, 254495, -608, 7280, -2336
1589670602165, 254506, -528, 7184, -2272
1589670602175, 254517, -432, 7008, -2192
1589670602187, 254528, -320, 6912, -2032
1589670602197, 254539, -304, 6800, -1696
1589670602209, 254550, -240, 6752, -1872
1589670602219, 254561, -224, 6672, -1616
1589670602230, 254572, -336, 6544, -1824
1589670602240, 254583, -176, 6544, -1872
1589670602252, 254594, -128, 6640, -2000
1589670602264, 254605, -128, 6688, -2096
1589670602275, 254616, -128, 6928, -2368
1589670602285, 254627, -64, 7024, -2544
1589670602296, 254638, 16, 7120, -2672
1589670602307, 254649, 80, 7040, -2528
1589670602318, 254660, 0, 6896, -2240
1589670602328, 254671, -32, 6784, -2144
1589670602340, 254682, -144, 6592, -1728
1589670602351, 254693, -48, 6656, -1936
1589670602362, 254704, -368, 6800, -1984
1589670602372, 254715, -400, 6976, -1984
1589670602384, 254726, -656, 7072, -1904
1589670602395, 254737, -896, 7392, -1904
1589670602406, 254748, -1120, 7696, -1840
1589670602417, 254759, -1248, 8096, -1856
1589670602428, 254770, -1152, 8192, -1840
1589670602438, 254781, -1200, 8048, -1520
1589670602450, 254792, -1408, 7520, -832
1589670602461, 254803, -1664, 6832, 272
1589670602472, 254814, -1600, 6832, 704
1589670602482, 254825, -1216, 6880, 1040
1589670602495, 254836, -1296, 7456, 1344
1589670602505, 254847, -192, 8080, 1904
1589670602516, 254858, -224, 8688, 2720
1589670602527, 254869, 48, 8848, 3456
1589670602537, 254880, -544, 8688, 4224
1589670602550, 254891, -1136, 8688, 4688
1589670602560, 254902, -1760, 8912, 4864
1589670602571, 254913, -2064, 9536, 4592
1589670602583, 254924, -2336, 10752, 3984
1589670602594, 254935, -2432, 11872, 3328
1589670602604, 254946, -2624, 13456, 2192
1589670602615, 254957, -2624, 14544, 2144
1589670602626, 254968, -3264, 15312, 1776
1589670602638, 254979, -3392, 15200, 1120
1589670602649, 254990, -4704, 14800, 848
1589670602660, 255001, -4848, 14384, 176
1589670602670, 255012, -5472, 14144, -432
1589670602681, 255023, -5728, 13920, -1360
1589670602693, 255034, -5472, 13840, -2464
1589670602703, 255045, -5632, 13632, -3344
1589670602714, 255056, -5776, 12992, -3680
1589670602725, 255067, -5936, 12464, -3920
1589670602737, 255078, -5824, 12496, -4256
1589670602747, 255089, -5760, 12672, -5200
1589670602758, 255100, -5680, 12720, -6288
1589670602770, 255111, -5904, 12464, -7360
1589670602780, 255122, -6048, 11952, -8416
1589670602792, 255133, -6576, 11152, -9056
1589670602802, 255144, -6592, 10032, -9696
1589670602813, 255155, -6960, 9392, -10320
1589670602824, 255166, -6608, 8912, -11200
1589670602835, 255177, -6272, 8416, -11968
1589670602846, 255188, -6032, 7840, -12336
1589670602857, 255199, -5856, 7216, -12672
1589670602868, 255210, -5792, 6576, -12480
1589670602879, 255221, -5872, 6208, -12448
1589670602891, 255232, -5760, 5984, -12304
1589670602901, 255243, -5760, 6208, -12160
1589670602912, 255254, -5344, 6384, -11968
1589670602924, 255265, -5360, 6736, -11280
1589670602934, 255276, -4928, 7072, -10912
1589670602946, 255287, -4640, 7024, -10352
1589670602956, 255298, -4496, 6816, -9760
1589670602967, 255309, -4288, 6368, -8896
1589670602978, 255320, -4224, 6096, -8144
1589670602990, 255331, -4176, 5792, -7312
1589670603001, 255342, -4048, 5632, -7040
1589670603011, 255353, -3856, 5536, -7248
1589670603022, 255364, -3488, 5440, -7040
1589670603033, 255375, -3200, 5376, -7488
1589670603045, 255386, -3072, 5152, -7184
1589670603056, 255397, -2592, 4992, -6672
1589670603066, 255408, -2720, 4768, -5984
1589670603077, 255419, -2864, 4368, -5248
1589670603089, 255430, -2768, 3968, -4576
1589670603099, 255441, -2704, 3440, -4320
1589670603110, 255452, -2720, 2768, -4224
1589670603122, 255463, -2768, 2304, -4480
1589670603133, 255474, -2928, 1856, -4720
1589670603143, 255485, -2992, 1584, -4560
1589670603154, 255496, -2992, 1296, -4064
1589670603166, 255507, -2896, 1424, -3168
1589670603176, 255518, -2672, 1712, -1952
1589670603186, 255529, -2704, 1840, -768
1589670603198, 255540, -2272, 1840, 272
1589670603209, 255551, -2336, 1872, 992
1589670603220, 255562, -1904, 1664, 1152
1589670603231, 255573, -1920, 1728, 1104
1589670603242, 255584, -1776, 1744, 912
1589670603254, 255595, -1616, 1920, 1184
1589670603264, 255606, -1536, 2144, 1632
1589670603275, 255617, -1136, 2176, 2112
1589670603286, 255628, -1200, 2336, 3072
1589670603297, 255639, -1376, 2560, 4624
1589670603308, 255650, -1504, 2448, 5136
1589670603319, 255661, -1504, 2240, 5632
1589670603330, 255672, -1584, 1984, 5504
1589670603341, 255683, -1552, 2096, 5200
1589670603353, 255694, -1472, 2768, 4976
1589670603363, 255705, -1456, 3440, 5344
1589670603375, 255716, -1568, 3808, 6240
1589670603385, 255727, -1472, 4320, 7360
1589670603395, 255738, -1408, 4064, 8192
1589670603407, 255749, -1392, 4000, 8240
1589670603418, 255760, -1216, 4160, 7504
1589670603429, 255771, -1296, 4288, 7168
1589670603440, 255782, -1472, 4544, 7392
1589670603451, 255793, -1600, 4720, 7760
1589670603462, 255804, -1344, 4432, 8240
1589670603472, 255815, -1168, 4288, 8512
1589670603484, 255826, -1216, 4448, 8448
1589670603495, 255837, -1376, 4544, 8128
1589670603507, 255848, -1568, 5008, 7696
1589670603517, 255859, -1600, 5712, 7856
1589670603528, 255870, -1296, 6288, 8368
1589670603538, 255881, -768, 6784, 9072
1589670603550, 255892, -848, 6704, 9168
1589670603561, 255903, -816, 6560, 8640
1589670603572, 255914, -912, 6384, 7856
1589670603583, 255925, -1248, 6496, 6832
1589670603595, 255936, -1184, 6912, 6464
1589670603605, 255947, -1600, 7360, 6544
1589670603616, 255958, -1712, 8096, 6960
1589670603626, 255969, -1568, 8368, 6864
1589670603639, 255980, -1856, 8688, 6208
1589670603649, 255991, -2096, 9088, 5632
1589670603661, 256002, -2448, 9440, 5200
1589670603671, 256013, -2736, 9712, 4912
1589670603682, 256024, -2912, 9664, 5296
1589670603692, 256035, -2624, 9600, 5312
1589670603704, 256046, -2528, 9648, 5152
1589670603716, 256057, -2496, 9904, 4416
1589670603727, 256068, -3024, 10000, 3600
1589670603737, 256079, -3104, 10176, 2576
1589670603748, 256090, -3360, 10544, 1920
1589670603760, 256101, -3168, 11056, 1632
1589670603770, 256112, -2976, 11360, 1904
1589670603781, 256123, -2512, 11824, 2208
1589670603792, 256134, -2224, 12016, 2288
1589670603803, 256145, -2272, 12064, 2400
1589670603815, 256156, -2240, 12160, 2336
1589670603825, 256167, -2224, 12144, 1664
1589670603836, 256178, -2240, 11744, 1648
1589670603848, 256189, -2272, 11536, 1424
1589670603858, 256200, -2288, 11552, 560
1589670603869, 256211, -2288, 11488, 160
1589670603880, 256222, -2080, 11360, -304
1589670603891, 256233, -2288, 11232, -656
1589670603903, 256244, -2480, 10816, -864
1589670603913, 256255, -2512, 10304, -800
1589670603924, 256266, -2336, 9584, -832
1589670603935, 256277, -2208, 9088, -720
1589670603946, 256288, -2144, 8704, -912
1589670603956, 256299, -2192, 8544, -992
1589670603968, 256310, -2240, 8640, -1232
1589670603979, 256321, -2304, 8704, -1456
1589670603990, 256332, -2080, 8848, -1312
1589670604002, 256343, -2080, 8768, -1168
1589670604012, 256354, -2192, 8496, -1088
1589670604023, 256365, -2240, 8272, -1232
1589670604034, 256376, -2256, 8128, -1520
1589670604045, 256387, -2304, 7984, -1936
1589670604056, 256398, -2272, 7968, -2304
1589670604068, 256409, -2112, 8112, -2592
1589670604078, 256420, -2000, 8240, -2688
1589670604089, 256431, -1936, 8416, -2672
1589670604101, 256442, -1936, 8464, -2256
1589670604111, 256453, -1936, 8464, -1568
1589670604122, 256464, -1856, 8368, -1520
1589670604133, 256475, -1824, 8288, -1376
1589670604144, 256486, -1712, 8176, -1248
1589670604155, 256497, -1872, 8176, -1264
1589670604168, 256508, -1904, 8160, -1248
1589670604178, 256519, -1952, 8176, -1232
1589670604189, 256530, -1856, 8160, -1120
1589670604199, 256541, -1776, 8144, -1040
1589670604209, 256552, -1760, 8128, -736
1589670604221, 256563, -1792, 8128, -720
1589670604232, 256574, -1856, 8032, -496
1589670604242, 256585, -1904, 8016, -368
1589670604255, 256596, -1936, 8032, -192
1589670604265, 256607, -2048, 8048, -160
1589670604276, 256618, -1920, 8080, -128
1589670604287, 256629, -1696, 7920, -144
1589670604298, 256640, -1856, 7952, -192
1589670604309, 256651, -1840, 7936, -208
1589670604321, 256662, -1824, 7840, -128
1589670604331, 256673, -1888, 7680, -48
1589670604342, 256684, -1824, 7648, -16
1589670604352, 256695, -1824, 7520, 112
1589670604364, 256706, -1872, 7440, 128
1589670604375, 256717, -1920, 7328, 96
1589670604386, 256728, -1872, 7216, 80
1589670604398, 256739, -1856, 7184, -64
1589670604408, 256750, -1936, 7168, 32
1589670604419, 256761, -1808, 7264, -16
1589670604429, 256772, -1600, 7440, -96
1589670604441, 256783, -1712, 7632, -80
1589670604452, 256794, -1680, 7728, -32
1589670604463, 256805, -1680, 7680, -80
