Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670497207, 149566, 5504, -5616, -2032
1589670497217, 149577, 5472, -5632, -1968
1589670497227, 149588, 5520, -5680, -1856
1589670497239, 149599, 5648, -5664, -1872
1589670497250, 149610, 5728, -5776, -1856
1589670497261, 149621, 5600, -5792, -1904
1589670497271, 149632, 5392, -5936, -1888
1589670497283, 149643, 5392, -6032, -2096
1589670497294, 149654, 5440, -6032, -1904
1589670497304, 149665, 5504, -6048, -2032
1589670497315, 149676, 5504, -5952, -1872
1589670497327, 149687, 5504, -5824, -1728
1589670497338, 149698, 5600, -5712, -1664
1589670497349, 149709, 5616, -5792, -1648
1589670497360, 149720, 5632, -5808, -1648
1589670497371, 149731, 5536, -5904, -1664
1589670497382, 149742, 5472, -5856, -1744
1589670497393, 149753, 5408, -5968, -1568
1589670497404, 149764, 5328, -5984, -1632
1589670497415, 149775, 5216, -5936, -1968
1589670497425, 149786, 5264, -5936, -1632
1589670497437, 149797, 5136, -6000, -1488
1589670497448, 149808, 5168, -6032, -1744
1589670497458, 149819, 4992, -6080, -1856
1589670497470, 149830, 5136, -6080, -1888
1589670497481, 149841, 5008, -6080, -1840
1589670497492, 149852, 5136, -6016, -1680
1589670497503, 149863, 5296, -5840, -1472
1589670497514, 149874, 5392, -5744, -1152
1589670497526, 149885, 5472, -5648, -1024
1589670497536, 149896, 5552, -5696, -880
1589670497546, 149907, 5520, -5792, -1088
1589670497558, 149918, 5488, -5680, -1424
1589670497569, 149929, 5440, -5648, -1232
1589670497580, 149940, 5440, -5568, -1472
1589670497590, 149951, 5536, -5440, -1472
1589670497602, 149962, 5488, -5360, -1456
1589670497612, 149973, 5632, -5280, -1504
1589670497624, 149984, 5632, -5232, -1568
1589670497635, 149995, 5696, -5216, -1552
1589670497646, 150006, 5696, -5264, -1568
1589670497657, 150017, 5712, -5312, -1632
1589670497668, 150028, 5776, -5328, -1712
1589670497680, 150039, 5856, -5440, -1680
1589670497690, 150050, 5808, -5584, -1744
1589670497701, 150061, 5808, -5760, -1648
1589670497713, 150072, 5776, -6032, -1840
1589670497723, 150083, 5712, -6144, -2096
1589670497734, 150094, 5648, -6208, -1904
1589670497745, 150105, 5360, -6320, -1872
1589670497756, 150116, 5424, -6512, -1872
1589670497767, 150127, 5072, -6496, -1984
1589670497778, 150138, 4864, -6672, -2192
1589670497789, 150149, 4848, -6880, -2496
1589670497801, 150160, 4656, -7424, -2944
1589670497812, 150171, 4272, -7728, -2896
1589670497822, 150182, 4112, -7968, -3264
1589670497833, 150193, 3776, -7968, -3520
1589670497843, 150204, 3328, -8000, -3856
1589670497856, 150215, 3232, -8144, -4048
1589670497866, 150226, 2784, -8352, -4320
1589670497877, 150237, 2704, -8720, -4768
1589670497888, 150248, 2288, -8944, -5088
1589670497899, 150259, 1584, -8736, -5344
1589670497910, 150270, 512, -8304, -5360
1589670497922, 150281, -960, -7872, -5824
1589670497932, 150292, -2192, -7424, -6720
1589670497943, 150303, -3712, -7504, -8176
1589670497953, 150314, -5024, -7888, -9056
1589670497966, 150325, -6736, -8080, -10128
1589670497976, 150336, -8656, -8144, -10784
1589670497987, 150347, -10176, -8064, -13296
1589670497999, 150358, -10864, -7232, -13248
1589670498009, 150369, -11296, -6320, -14832
1589670498020, 150380, -11312, -5632, -17312
1589670498031, 150391, -13136, -5408, -19472
1589670498043, 150402, -13728, -4880, -21616
1589670498053, 150413, -14512, -4160, -23040
1589670498064, 150424, -14512, -3504, -24416
1589670498075, 150435, -14608, -2528, -24784
1589670498087, 150446, -14816, -1008, -24464
1589670498097, 150457, -15072, 320, -24656
1589670498108, 150468, -15616, 2000, -24528
1589670498119, 150479, -16752, 3200, -24448
1589670498130, 150490, -18528, 4560, -24464
1589670498141, 150501, -19056, 6784, -22864
1589670498152, 150512, -22880, 9056, -20304
1589670498163, 150523, -23536, 12112, -16208
1589670498174, 150534, -28640, 14320, -13088
1589670498186, 150545, -31664, 20864, -8704
1589670498197, 150556, -30704, 29696, -3200
1589670498207, 150567, -32080, 32560, 4848
1589670498218, 150578, -32592, 31856, 9584
1589670498228, 150589, -32624, 24592, 11360
1589670498240, 150600, -32624, 23296, 11072
1589670498252, 150611, -32624, 25888, 11056
1589670498262, 150622, -32624, 28384, 14016
1589670498273, 150633, -32624, 31216, 21584
1589670498284, 150644, -32624, 29168, 28640
1589670498295, 150655, -31200, 22384, 30624
1589670498306, 150666, -31344, 15696, 32496
1589670498316, 150677, -18368, 9008, 32640
1589670498327, 150688, -8896, 8720, 32640
1589670498339, 150699, -3152, 11200, 32640
