Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589670724857, 377200, 1472, 7104, 1600
1589670724869, 377211, 1312, 7008, 1488
1589670724880, 377222, 1344, 6896, 1296
1589670724890, 377233, 1248, 6768, 1168
1589670724901, 377244, 1312, 6688, 1056
1589670724913, 377255, 1248, 6784, 1056
1589670724924, 377266, 1200, 6816, 1056
1589670724935, 377277, 1280, 6864, 1280
1589670724945, 377288, 1264, 6800, 1632
1589670724957, 377299, 1360, 6880, 1312
1589670724968, 377310, 1264, 6864, 1264
1589670724978, 377321, 1216, 6704, 1184
1589670724989, 377332, 1184, 6528, 1008
1589670725000, 377343, 1184, 6240, 944
1589670725011, 377354, 1040, 6080, 880
1589670725022, 377365, 1024, 5744, 896
1589670725033, 377376, 864, 5584, 800
1589670725044, 377387, 816, 5472, 656
1589670725056, 377398, 816, 5296, 816
1589670725066, 377409, 720, 5056, 656
1589670725076, 377420, 704, 4720, 928
1589670725088, 377431, 544, 4496, 768
1589670725099, 377442, 720, 4000, 880
1589670725110, 377453, 176, 3472, 848
1589670725120, 377464, 272, 2864, 784
1589670725132, 377475, -288, 2544, 912
1589670725144, 377486, -608, 2272, 1024
1589670725154, 377497, -816, 1984, 1008
1589670725165, 377508, -992, 1712, 1008
1589670725177, 377519, -944, 1568, 1008
1589670725187, 377530, -752, 1504, 880
1589670725198, 377541, -656, 1792, 1248
1589670725209, 377552, -960, 1664, 2368
1589670725220, 377563, -1072, 1216, 3376
1589670725231, 377574, -96, 2464, 4480
1589670725242, 377585, 160, 5856, 4880
1589670725253, 377596, 992, 9360, 5648
1589670725265, 377607, 1152, 13392, 7040
1589670725275, 377618, 1568, 15040, 7888
1589670725286, 377629, 784, 16496, 7952
1589670725297, 377640, 544, 18080, 7488
1589670725309, 377651, 1168, 21728, 7232
1589670725319, 377662, 1120, 24672, 7232
1589670725331, 377673, 848, 27392, 6640
1589670725341, 377684, 544, 29248, 5328
1589670725352, 377695, -160, 31200, 4304
1589670725363, 377706, -224, 32592, 5520
1589670725374, 377717, -1424, 32640, 6848
1589670725385, 377728, -1648, 32144, 7232
1589670725397, 377739, -2320, 29744, 6592
1589670725407, 377750, -2704, 25600, 5600
1589670725418, 377761, -2976, 21968, 5232
1589670725429, 377772, -3248, 18048, 5088
1589670725441, 377783, -3328, 15664, 5248
1589670725451, 377794, -2752, 13968, 5632
1589670725462, 377805, -2368, 13040, 6016
1589670725474, 377816, -2112, 11856, 6000
1589670725485, 377827, -1440, 10336, 4832
1589670725496, 377838, -832, 8160, 3456
1589670725506, 377849, -608, 4720, 2992
1589670725517, 377860, 160, 1808, 2448
1589670725528, 377871, 32, -1584, 2016
1589670725539, 377882, -576, -3504, 1744
1589670725550, 377893, -1888, -4640, 1904
1589670725561, 377904, -2208, -4896, 2032
1589670725573, 377915, -2176, -4752, 1712
1589670725583, 377926, -2400, -4144, 1040
1589670725594, 377937, -2656, -3344, -864
1589670725605, 377948, -3008, -2880, -2384
1589670725617, 377959, -3040, -2784, -4064
1589670725628, 377970, -3120, -2832, -4768
1589670725638, 377981, -2448, -2752, -4896
1589670725650, 377992, -2336, -2880, -4512
1589670725661, 378003, -2160, -2960, -3584
1589670725671, 378014, -2224, -3136, -2384
1589670725683, 378025, -1792, -3008, -1344
1589670725693, 378036, -1648, -2272, -464
1589670725704, 378047, -1472, -1600, -80
1589670725715, 378058, -1472, -656, -96
1589670725726, 378069, -1632, -256, -352
1589670725737, 378080, -1856, -208, -1392
1589670725748, 378091, -2032, -496, -2128
1589670725760, 378102, -2224, -960, -2608
1589670725771, 378113, -2416, -1392, -2880
1589670725781, 378124, -2544, -1744, -2624
1589670725792, 378135, -2384, -1968, -2688
1589670725803, 378146, -2736, -2048, -2896
1589670725814, 378157, -2672, -2256, -3248
1589670725826, 378168, -3696, -2464, -3600
1589670725836, 378179, -4192, -2800, -3760
1589670725848, 378190, -4624, -3040, -3600
1589670725858, 378201, -4800, -3232, -2976
1589670725869, 378212, -4656, -2752, -2192
1589670725881, 378223, -4304, -960, -224
1589670725891, 378234, -3504, -48, 1152
1589670725902, 378245, -2912, 400, 2640
1589670725913, 378256, -2816, 80, 3472
1589670725924, 378267, -1968, 64, 3648
1589670725936, 378278, -1824, 3440, 5104
1589670725946, 378289, -2160, 6896, 6560
1589670725957, 378300, 112, 11664, 9168
1589670725969, 378311, 1104, 15312, 11344
1589670725980, 378322, 1328, 18800, 12336
1589670725991, 378333, 1744, 21152, 11136
1589670726001, 378344, 2928, 22672, 7808
1589670726013, 378355, 3920, 23712, 5424
1589670726024, 378366, 4272, 23584, 3152
1589670726034, 378377, 3760, 24272, 3264
1589670726045, 378388, 3584, 26080, 4976
1589670726056, 378399, 3648, 28080, 8096
1589670726067, 378410, 4144, 29136, 11376
1589670726078, 378421, 4256, 28624, 13504
1589670726089, 378432, 4720, 26048, 11984
1589670726100, 378443, 4384, 21984, 8560
1589670726111, 378454, 4096, 18912, 6256
1589670726122, 378465, 3456, 15664, 4544
1589670726134, 378476, 2912, 13408, 3888
1589670726145, 378487, 2192, 11216, 3840
1589670726155, 378498, 1424, 9744, 3664
1589670726166, 378509, 1088, 8672, 3312
1589670726176, 378520, 880, 8240, 3584
1589670726188, 378531, 752, 7904, 3776
1589670726199, 378542, 640, 7168, 3568
1589670726210, 378553, 464, 6352, 3200
1589670726222, 378564, 448, 5296, 2608
1589670726232, 378575, -208, 4656, 2128
1589670726243, 378586, -592, 3984, 1696
1589670726255, 378597, -576, 3568, 1472
1589670726266, 378608, -624, 3296, 1360
1589670726276, 378619, -592, 3072, 1376
1589670726286, 378630, -592, 3120, 1536
1589670726298, 378641, -656, 3520, 2016
1589670726309, 378652, -752, 3952, 2320
1589670726320, 378663, -784, 4112, 2688
1589670726332, 378674, -1136, 4352, 2432
1589670726343, 378685, -1040, 4576, 2464
1589670726353, 378696, -1168, 4784, 2224
1589670726365, 378707, -1312, 5264, 2144
