Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662691516, 433667, -7616, 672, 2624
1589662691545, 433697, -7584, 720, 2640
1589662691575, 433727, -7680, 736, 2688
1589662691606, 433757, -7680, 720, 2768
1589662691635, 433787, -7648, 752, 2816
1589662691666, 433817, -7680, 768, 2848
1589662691695, 433847, -7776, 672, 2832
1589662691726, 433877, -7696, 688, 2832
1589662691755, 433907, -7728, 688, 2928
1589662691785, 433937, -7696, 752, 2832
1589662691815, 433967, -7712, 880, 2816
1589662691845, 433997, -7696, 1056, 2784
1589662691875, 434027, -7504, 1344, 2784
1589662691905, 434057, -7312, 2048, 2576
1589662691936, 434087, -7168, 3136, 2480
1589662691966, 434117, -6976, 5056, 2144
1589662691996, 434147, -6480, 7632, 2240
1589662692026, 434177, -7024, 9008, 2000
1589662692055, 434207, -7472, 10544, 1504
1589662692085, 434237, -8176, 11856, 2960
1589662692116, 434267, -8432, 9904, 5072
1589662692145, 434297, -6096, 5584, 5680
1589662692176, 434327, -2880, 912, 7680
1589662692205, 434357, -112, -3552, 10672
1589662692236, 434387, 688, -6752, 9904
1589662692266, 434417, 2048, -9296, 8352
1589662692296, 434447, 928, -10192, 8144
1589662692326, 434477, 144, -9136, 6288
1589662692355, 434507, -32, -7904, 4800
1589662692385, 434537, 416, -6576, 4096
1589662692415, 434567, 1408, -5936, 4064
1589662692445, 434597, 2672, -5952, 4960
1589662692476, 434627, 3520, -6128, 6208
1589662692506, 434657, 3568, -5072, 7680
1589662692536, 434687, 4256, -2528, 8832
1589662692566, 434717, 4496, 1584, 10128
1589662692596, 434747, 3200, 7200, 11232
1589662692626, 434777, 2416, 13472, 12096
1589662692656, 434807, 1440, 19184, 12928
1589662692686, 434837, -416, 18656, 10384
1589662692716, 434867, 1056, 16704, 8160
1589662692746, 434897, 2928, 14208, 7264
1589662692775, 434927, 3824, 12832, 7632
1589662692806, 434957, 3376, 11744, 7568
1589662692836, 434987, 3312, 10400, 6176
1589662692866, 435017, 3584, 9088, 5312
1589662692895, 435047, 4544, 8352, 4896
1589662692925, 435077, 5376, 8720, 4656
1589662692955, 435107, 5088, 7904, 5088
1589662692986, 435137, 5760, 6576, 5040
1589662693016, 435167, 6288, 5248, 4832
1589662693046, 435197, 6496, 3504, 5600
1589662693076, 435227, 7056, 1840, 5712
1589662693106, 435257, 9104, -48, 4352
1589662693136, 435287, 11088, -3600, 10704
1589662693166, 435317, 11392, -6272, 16352
1589662693196, 435347, 7840, -6128, 15984
1589662693226, 435377, 3952, -2448, 11872
1589662693256, 435407, 2272, -448, 9584
1589662693286, 435437, 2096, -256, 8528
1589662693316, 435467, 3248, 64, 7776
1589662693346, 435497, 3312, 992, 7008
1589662693375, 435527, 2688, 2080, 7120
