Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662391640, 133787, -3744, -1360, 7088
1589662391669, 133817, -3776, -1280, 7056
1589662391699, 133847, -3760, -1312, 7072
1589662391731, 133877, -3776, -1344, 7040
1589662391759, 133907, -3760, -1392, 6912
1589662391790, 133937, -3792, -1392, 7088
1589662391819, 133967, -3728, -1488, 6976
1589662391850, 133997, -3888, -1504, 7104
1589662391880, 134027, -3840, -1472, 6992
1589662391909, 134057, -3872, -1424, 7024
1589662391939, 134087, -3824, -1392, 6992
1589662391969, 134117, -3920, -1376, 7024
1589662391999, 134147, -3840, -1280, 6784
1589662392029, 134177, -3632, -1056, 6496
1589662392059, 134207, -3520, -768, 6128
1589662392089, 134237, -3264, -256, 5376
1589662392119, 134267, -2624, 256, 4224
1589662392149, 134297, -1504, 768, 3184
1589662392179, 134327, -288, 1200, 2464
1589662392209, 134357, 992, 1120, 2224
1589662392239, 134387, 2752, 416, 2080
1589662392269, 134417, 4656, -496, 3280
1589662392299, 134447, 5984, -1184, 4368
1589662392329, 134477, 7744, -2816, 7264
1589662392359, 134507, 9136, -5088, 8576
1589662392389, 134537, 10400, -6064, 8112
1589662392420, 134567, 11072, -6416, 8608
1589662392450, 134597, 10928, -5600, 8896
1589662392479, 134627, 10560, -4688, 6480
1589662392509, 134657, 11104, -4176, 4288
1589662392540, 134687, 10576, -2976, 3920
1589662392569, 134717, 9904, -1792, 3920
1589662392599, 134747, 9616, -1808, 3728
1589662392629, 134777, 9216, -1360, 3632
1589662392660, 134807, 8256, -1056, 3920
1589662392688, 134837, 7600, -1104, 3616
1589662392719, 134867, 7424, -912, 2720
1589662392750, 134897, 7184, -640, 3008
1589662392779, 134927, 6720, -640, 3472
1589662392809, 134957, 6352, -48, 3008
1589662392839, 134987, 5392, 640, 2768
1589662392868, 135017, 4736, 672, 3136
1589662392900, 135047, 4400, -272, 3792
1589662392929, 135077, 4080, -528, 3872
1589662392959, 135107, 4176, -896, 4144
1589662392990, 135137, 5664, -4096, 4224
1589662393019, 135167, 7360, -9520, 6560
1589662393049, 135197, 10672, -11200, 7664
1589662393079, 135227, 13824, -9264, 6528
1589662393109, 135257, 18656, -6288, 6608
1589662393139, 135287, 22320, -2320, 7552
1589662393169, 135317, 25088, 1280, 8816
1589662393199, 135347, 26560, 2896, 8432
1589662393230, 135377, 26144, 4304, 4784
1589662393259, 135407, 23504, 5648, 3920
1589662393289, 135437, 18416, 7056, 3136
1589662393319, 135467, 14864, 7856, 784
1589662393350, 135497, 10048, 6400, 1440
1589662393379, 135527, 7600, 3472, 3984
1589662393409, 135557, 5856, -80, 5392
1589662393438, 135587, 4448, -2000, 5936
1589662393469, 135617, 4000, -2464, 6576
1589662393500, 135647, 3648, -2336, 6368
1589662393529, 135677, 4512, -2400, 6448
1589662393559, 135707, 4848, -2432, 6608
