Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662567137, 309287, -6496, 400, 4848
1589662567167, 309317, -6336, 320, 4816
1589662567197, 309347, -6448, 304, 4816
1589662567227, 309377, -6464, 272, 4912
1589662567258, 309407, -6448, 368, 4800
1589662567287, 309437, -6560, 352, 4896
1589662567317, 309467, -6512, 416, 4912
1589662567347, 309497, -6592, 352, 4912
1589662567378, 309527, -6448, 336, 4832
1589662567407, 309557, -6560, 320, 4832
1589662567436, 309587, -6480, 240, 4784
1589662567467, 309617, -6464, 112, 4704
1589662567497, 309647, -6688, -288, 4800
1589662567527, 309677, -8016, -1568, 4880
1589662567557, 309707, -9520, -2512, 4928
1589662567587, 309737, -10736, -2592, 5744
1589662567617, 309767, -11440, -848, 5760
1589662567647, 309797, -11696, 880, 5968
1589662567677, 309827, -12576, 2240, 6304
1589662567707, 309857, -12080, 3568, 6336
1589662567738, 309887, -9968, 4640, 6128
1589662567767, 309917, -8064, 5920, 5488
1589662567797, 309947, -7392, 6512, 5216
1589662567826, 309977, -6720, 7056, 5056
1589662567857, 310007, -5952, 6880, 4960
1589662567887, 310037, -4848, 6384, 4064
1589662567917, 310067, -3632, 6112, 3152
1589662567948, 310097, -3376, 5504, 3264
1589662567977, 310127, -2976, 4944, 3328
1589662568008, 310157, -2304, 4016, 2800
1589662568037, 310187, -1792, 3008, 2096
1589662568067, 310217, -1504, 1984, 1264
1589662568097, 310247, -1360, 1168, 576
1589662568127, 310277, -1424, 336, 208
1589662568158, 310307, -1168, -448, 80
1589662568187, 310337, -1568, -1120, 16
1589662568217, 310367, -2240, -1696, 48
1589662568247, 310397, -2096, -1856, 352
1589662568277, 310427, -2384, -2976, 1024
1589662568308, 310457, -1936, -4640, 1568
1589662568338, 310487, -1232, -5920, 2880
1589662568366, 310517, -1776, -7168, 4816
1589662568398, 310547, -1984, -8032, 6080
1589662568428, 310577, -1888, -9104, 7664
1589662568457, 310607, -3968, -9200, 9312
1589662568486, 310637, -5328, -8320, 9728
1589662568517, 310667, -6048, -7088, 10864
1589662568547, 310697, -8144, -5952, 11712
1589662568577, 310727, -9264, -4256, 11792
1589662568607, 310757, -9344, -1888, 12304
1589662568637, 310787, -9072, 640, 13264
1589662568668, 310817, -8896, 3872, 12864
1589662568698, 310847, -9024, 6720, 10880
1589662568727, 310877, -8720, 8464, 8976
1589662568757, 310907, -8816, 8720, 7536
1589662568787, 310937, -8304, 7696, 6912
1589662568817, 310967, -6480, 6160, 6448
1589662568847, 310997, -5328, 5280, 6224
1589662568878, 311027, -4544, 4928, 6016
1589662568907, 311057, -3648, 4128, 5200
1589662568937, 311087, -2608, 3632, 4368
