Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662713595, 455747, -7072, -2192, 3664
1589662713625, 455777, -7152, -2096, 3696
1589662713655, 455807, -7072, -2128, 3600
1589662713685, 455837, -6944, -2176, 3520
1589662713716, 455867, -7040, -2256, 3440
1589662713746, 455897, -6912, -2336, 3376
1589662713775, 455927, -6928, -2432, 3440
1589662713805, 455957, -6816, -2384, 3504
1589662713836, 455987, -6816, -2288, 3552
1589662713865, 456017, -6976, -2064, 3440
1589662713896, 456047, -7152, -1984, 3504
1589662713927, 456077, -7408, -2032, 3376
1589662713955, 456107, -7648, -2368, 3600
1589662713986, 456137, -7856, -2720, 3808
1589662714016, 456167, -8112, -4128, 3600
1589662714046, 456197, -7648, -5984, 4448
1589662714075, 456227, -6368, -7824, 4464
1589662714105, 456257, -4816, -8816, 4288
1589662714135, 456287, -2576, -9904, 4928
1589662714166, 456317, -112, -10048, 5088
1589662714195, 456347, 1232, -7696, 4784
1589662714226, 456377, 1680, -3408, 3856
1589662714255, 456407, 1600, 272, 3360
1589662714286, 456437, 2256, 3984, 3056
1589662714315, 456467, 2128, 6400, 2752
1589662714346, 456497, 2128, 8448, 2512
1589662714376, 456527, 1856, 12048, 2672
1589662714405, 456557, 672, 15536, 2176
1589662714435, 456587, -1488, 17200, 1200
1589662714465, 456617, -2160, 16736, 656
1589662714496, 456647, -2336, 15968, 1152
1589662714525, 456677, -3232, 14496, 2336
1589662714555, 456707, -3200, 12816, 3824
1589662714586, 456737, -1888, 10144, 5200
1589662714615, 456767, -736, 7024, 5312
1589662714645, 456797, 384, 4880, 4320
1589662714676, 456827, 2624, 3600, 5520
1589662714705, 456857, 3024, 1040, 7488
1589662714736, 456887, 3168, -816, 7344
1589662714765, 456917, 4784, -2832, 7200
1589662714796, 456947, 6224, -4640, 7456
1589662714826, 456977, 7248, -5648, 8400
1589662714855, 457007, 7712, -6240, 8560
1589662714885, 457037, 8528, -6480, 9920
1589662714916, 457067, 8864, -6528, 12272
1589662714946, 457097, 8032, -5760, 13008
1589662714975, 457127, 7568, -3584, 12816
1589662715005, 457157, 6592, -1408, 12912
1589662715036, 457187, 5968, 16, 12448
1589662715065, 457217, 6080, 1888, 11968
1589662715096, 457247, 5920, 3344, 10704
1589662715126, 457277, 6224, 4912, 9696
1589662715155, 457307, 5712, 6832, 9472
1589662715185, 457337, 4672, 7728, 8272
1589662715216, 457367, 4640, 7328, 5696
1589662715245, 457397, 5536, 6816, 4656
1589662715276, 457427, 5552, 6384, 4576
1589662715305, 457457, 4464, 5600, 3856
1589662715335, 457487, 4256, 4992, 3280
1589662715366, 457517, 4224, 4128, 3968
1589662715395, 457547, 3792, 3648, 4368
1589662715426, 457577, 2720, 3456, 6176
