Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662326629, 68777, -3216, 416, 7360
1589662326660, 68807, -3408, 384, 7248
1589662326689, 68837, -3296, 336, 7168
1589662326719, 68867, -3472, 144, 7152
1589662326750, 68897, -3504, 240, 7168
1589662326780, 68927, -3344, 336, 7424
1589662326810, 68957, -3264, 432, 7376
1589662326840, 68987, -3344, 656, 7280
1589662326869, 69017, -3776, 960, 6624
1589662326899, 69047, -4688, 2016, 5792
1589662326930, 69077, -5248, 3552, 6368
1589662326960, 69107, -5808, 4784, 7936
1589662326990, 69137, -5376, 5488, 9936
1589662327019, 69167, -4240, 4704, 12272
1589662327050, 69197, -2672, 2384, 15936
1589662327081, 69227, -1664, -1136, 17984
1589662327110, 69257, -1664, -4784, 17168
1589662327140, 69287, -1264, -7072, 14752
1589662327170, 69317, -240, -9488, 12096
1589662327199, 69347, -496, -10176, 8944
1589662327230, 69377, 128, -8112, 7472
1589662327260, 69407, 1312, -6320, 6320
1589662327290, 69437, 1392, -6080, 5696
1589662327319, 69467, 1488, -5392, 3936
1589662327349, 69497, 1952, -5008, 2048
1589662327379, 69527, 2256, -5856, 288
1589662327410, 69557, 2560, -7280, -2352
1589662327440, 69587, 2576, -7984, -3856
1589662327469, 69617, 2320, -8144, -3792
1589662327500, 69647, 1760, -7792, -3424
1589662327529, 69677, 1920, -7040, -3680
1589662327560, 69707, 2384, -6864, -3344
1589662327590, 69737, 2272, -7680, -3168
1589662327620, 69767, 3056, -8128, -3136
1589662327650, 69797, 4240, -8384, -2576
1589662327680, 69827, 5824, -8880, -1312
1589662327710, 69857, 8000, -11664, 1040
1589662327740, 69887, 8480, -13824, 3952
1589662327770, 69917, 7920, -16144, 7376
1589662327800, 69947, 8368, -16960, 12320
1589662327831, 69977, 6112, -16512, 16640
1589662327860, 70007, 3696, -12544, 17392
1589662327890, 70037, 3920, -5776, 16688
1589662327920, 70067, 2512, -592, 15856
1589662327950, 70097, 80, 2544, 16496
1589662327980, 70127, -1184, 4256, 14176
1589662328010, 70157, -2160, 4016, 12112
1589662328040, 70187, -3840, 1968, 9472
1589662328069, 70217, -4496, 400, 7872
1589662328100, 70247, -4752, -704, 7312
1589662328129, 70277, -4384, -1184, 6400
