Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662721516, 463667, -6336, -1472, 4752
1589662721546, 463697, -6336, -1552, 4720
1589662721576, 463727, -6208, -1440, 4832
1589662721605, 463757, -6368, -1296, 4848
1589662721635, 463787, -6496, -1168, 4896
1589662721666, 463817, -6496, -1168, 4832
1589662721695, 463847, -6464, -1296, 4960
1589662721726, 463877, -6400, -1264, 4928
1589662721756, 463907, -6432, -1264, 5024
1589662721785, 463937, -6448, -1328, 4976
1589662721816, 463967, -6416, -1440, 4976
1589662721845, 463997, -6528, -1632, 4928
1589662721875, 464027, -6672, -2048, 4864
1589662721905, 464057, -6912, -2560, 4640
1589662721935, 464087, -7520, -3456, 4912
1589662721965, 464117, -6992, -5264, 5600
1589662721995, 464147, -5664, -6800, 6992
1589662722025, 464177, -4624, -8112, 6960
1589662722055, 464207, -3472, -8336, 5952
1589662722085, 464237, -2096, -8000, 4576
1589662722115, 464267, -736, -6224, 3696
1589662722145, 464297, -48, -3936, 3120
1589662722176, 464327, 784, -944, 2848
1589662722205, 464357, 656, 1664, 2816
1589662722235, 464387, 752, 3408, 2128
1589662722266, 464417, 1440, 5584, 2160
1589662722296, 464447, 1152, 8208, 3648
1589662722325, 464477, 896, 10672, 4000
1589662722356, 464507, -1296, 12480, 3744
1589662722386, 464537, -1712, 13616, 3648
1589662722415, 464567, -1440, 14208, 3936
1589662722446, 464597, -1552, 13824, 4288
1589662722476, 464627, -1776, 12960, 5408
1589662722505, 464657, -1696, 12064, 6816
1589662722535, 464687, -2080, 10112, 7504
1589662722566, 464717, -1648, 7168, 7296
1589662722595, 464747, 784, 4240, 6496
1589662722626, 464777, 2544, 1280, 7520
1589662722657, 464807, 4256, -1680, 8096
1589662722686, 464837, 5888, -3696, 5728
1589662722715, 464867, 7744, -5424, 3088
1589662722746, 464897, 8240, -6480, 5136
1589662722776, 464927, 8304, -7376, 5424
1589662722805, 464957, 10224, -7648, 5200
1589662722835, 464987, 11296, -7488, 8272
1589662722865, 465017, 10640, -6320, 9120
1589662722896, 465047, 10784, -4816, 10736
1589662722926, 465077, 9264, -2976, 11600
1589662722955, 465107, 8064, -1184, 11600
1589662722986, 465137, 8208, 448, 11424
1589662723016, 465167, 6992, 3312, 11952
1589662723045, 465197, 5040, 5264, 11184
1589662723076, 465227, 4960, 5664, 9952
1589662723105, 465257, 5184, 5824, 8992
1589662723136, 465287, 5040, 6320, 8560
1589662723165, 465317, 4016, 7184, 8032
1589662723196, 465347, 3344, 6688, 6592
1589662723225, 465377, 3296, 5840, 5520
1589662723255, 465407, 3648, 4800, 5136
1589662723285, 465437, 3344, 4096, 5408
1589662723315, 465467, 2240, 3616, 5760
