Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662584927, 327077, -4448, 752, 6656
1589662584957, 327107, -4464, 784, 6672
1589662584987, 327137, -4464, 736, 6704
1589662585017, 327167, -4512, 768, 6672
1589662585047, 327197, -4480, 704, 6768
1589662585076, 327227, -4496, 736, 6768
1589662585107, 327257, -4480, 656, 6784
1589662585137, 327287, -4496, 704, 6672
1589662585167, 327317, -4480, 704, 6688
1589662585197, 327347, -4384, 688, 6720
1589662585227, 327377, -4432, 672, 6624
1589662585257, 327407, -4480, 704, 6832
1589662585287, 327437, -4480, 688, 6784
1589662585317, 327467, -4496, 784, 6672
1589662585347, 327497, -4400, 832, 6688
1589662585376, 327527, -4496, 768, 6704
1589662585407, 327557, -4432, 800, 6816
1589662585437, 327587, -4480, 672, 6720
1589662585467, 327617, -4480, 720, 6672
1589662585497, 327647, -4400, 672, 6688
1589662585526, 327677, -4496, 752, 6672
1589662585556, 327707, -4448, 752, 6688
1589662585587, 327737, -4416, 752, 6752
1589662585617, 327767, -4464, 784, 6784
1589662585647, 327797, -4464, 768, 6768
1589662585676, 327827, -4400, 816, 6720
1589662585706, 327857, -4448, 752, 6768
1589662585738, 327887, -4528, 720, 6768
1589662585766, 327917, -4512, 736, 6832
1589662585796, 327947, -4544, 736, 6832
1589662585827, 327977, -4576, 800, 6736
1589662585856, 328007, -4480, 752, 6720
1589662585887, 328037, -4464, 688, 6720
1589662585918, 328067, -4496, 672, 6720
1589662585947, 328097, -4432, 688, 6608
1589662585977, 328127, -4448, 656, 6768
1589662586007, 328157, -4448, 672, 6640
1589662586037, 328187, -4528, 720, 6672
1589662586067, 328217, -4400, 720, 6624
1589662586097, 328247, -4560, 784, 6688
1589662586127, 328277, -4528, 736, 6784
1589662586157, 328307, -4512, 736, 6800
1589662586187, 328337, -4480, 704, 6688
1589662586217, 328367, -4448, 688, 6720
1589662586246, 328397, -4496, 672, 6784
1589662586277, 328427, -4512, 704, 6768
1589662586307, 328457, -4480, 704, 6832
1589662586337, 328487, -4416, 688, 6736
1589662586367, 328517, -4464, 784, 6688
1589662586397, 328547, -4432, 736, 6688
1589662586426, 328577, -4480, 688, 6672
1589662586457, 328607, -4528, 736, 6784
1589662586487, 328637, -4480, 736, 6736
1589662586518, 328667, -4480, 752, 6752
1589662586547, 328697, -4528, 688, 6752
1589662586576, 328727, -4480, 704, 6672
1589662586607, 328757, -4448, 736, 6800
1589662586637, 328787, -4480, 704, 6688
1589662586667, 328817, -4400, 688, 6624
1589662586696, 328847, -4480, 640, 6816
1589662586726, 328877, -4496, 688, 6736
1589662586757, 328907, -4480, 816, 6752
1589662586786, 328937, -4560, 736, 6784
1589662586818, 328967, -4528, 720, 6704
1589662586846, 328997, -4496, 672, 6736
1589662586877, 329027, -4528, 720, 6656
1589662586906, 329057, -4496, 800, 6672
1589662586937, 329087, -4512, 752, 6768
1589662586966, 329117, -4400, 768, 6672
1589662586997, 329147, -4464, 816, 6720
1589662587027, 329177, -4464, 832, 6640
1589662587057, 329207, -4512, 784, 6752
1589662587087, 329237, -4512, 800, 6768
1589662587117, 329267, -4528, 800, 6688
1589662587147, 329297, -4528, 800, 6720
1589662587177, 329327, -4544, 784, 6736
1589662587206, 329357, -4544, 784, 6752
1589662587237, 329387, -4464, 800, 6656
1589662587267, 329417, -4432, 752, 6592
1589662587296, 329447, -4384, 800, 6752
1589662587326, 329477, -4432, 800, 6800
1589662587356, 329507, -4480, 768, 6656
1589662587387, 329537, -4432, 736, 6672
1589662587417, 329567, -4480, 800, 6768
1589662587446, 329597, -4512, 848, 6768
1589662587477, 329627, -4432, 864, 6736
1589662587507, 329657, -4544, 816, 6736
1589662587537, 329687, -4432, 752, 6752
1589662587567, 329717, -4464, 656, 6704
1589662587597, 329747, -4384, 736, 6608
1589662587626, 329777, -4448, 720, 6704
1589662587657, 329807, -4464, 768, 6816
1589662587687, 329837, -4544, 832, 6768
1589662587717, 329867, -4432, 896, 6704
1589662587747, 329897, -4432, 864, 6768
1589662587777, 329927, -4496, 896, 6816
1589662587807, 329957, -4576, 896, 6880
1589662587837, 329987, -4512, 720, 7440
