Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662735795, 477947, -896, 96, 7760
1589662735824, 477977, -864, 128, 7744
1589662735855, 478007, -800, 128, 7712
1589662735886, 478037, -736, 112, 7792
1589662735915, 478067, -704, 96, 7808
1589662735945, 478097, -784, 112, 7968
1589662735976, 478127, -720, 80, 8128
1589662736005, 478157, -576, 160, 8000
1589662736035, 478187, -512, 240, 7616
1589662736065, 478217, -384, -80, 7680
1589662736095, 478247, 0, -352, 8176
1589662736126, 478277, 640, 1664, 10320
1589662736156, 478307, 80, 3696, 19888
1589662736185, 478337, -1680, 2560, 31664
1589662736216, 478367, 640, 1280, 25184
1589662736245, 478397, 4480, 208, 15376
1589662736275, 478427, 8288, -880, 5648
1589662736305, 478457, 12048, 176, -3712
1589662736335, 478487, 15616, 3104, -19408
1589662736365, 478517, 13952, -832, -20768
1589662736395, 478547, 9648, -832, -9136
1589662736426, 478577, 6624, 1168, 7952
1589662736455, 478607, 2544, 864, 29632
1589662736486, 478637, -6448, -3808, 32640
1589662736515, 478667, 3168, -6512, 32640
1589662736546, 478697, 784, -3872, 32640
1589662736576, 478727, 2880, -288, 20816
1589662736605, 478757, 9552, 3824, 6192
1589662736636, 478787, 19648, 7008, -9056
1589662736665, 478817, 22832, 2368, -28400
1589662736695, 478847, 25872, -2464, -23504
1589662736725, 478877, 23376, 976, -5168
1589662736755, 478907, 16624, 4912, 19328
1589662736785, 478937, 4848, 3904, 32608
1589662736815, 478967, -4256, -2832, 32640
1589662736845, 478997, 608, -2800, 32640
1589662736875, 479027, -3088, 1728, 32640
1589662736905, 479057, 1904, 3792, 17184
1589662736936, 479087, 11120, 4576, 4816
1589662736966, 479117, 21680, 4032, -16848
1589662736996, 479147, 25328, -3744, -27408
1589662737025, 479177, 25168, -2064, -18560
1589662737054, 479207, 19152, 3840, 3568
1589662737085, 479237, 8208, 6224, 28832
1589662737116, 479267, -4000, 2224, 32640
1589662737146, 479297, -2128, -1072, 32640
1589662737175, 479327, -6816, 1728, 32640
1589662737205, 479357, -1712, 4768, 22848
1589662737234, 479387, 7984, 5008, 7408
1589662737265, 479417, 18480, 5312, -8720
1589662737296, 479447, 26672, -768, -30288
1589662737325, 479477, 29344, -2368, -25728
1589662737356, 479507, 22784, 4192, -720
1589662737385, 479537, 7760, 8640, 27712
1589662737415, 479567, -2848, 7024, 32640
1589662737445, 479597, -8528, 736, 32640
1589662737475, 479627, -7232, 1552, 32640
1589662737505, 479657, -1168, 3360, 23264
1589662737535, 479687, 9040, 3168, 8208
1589662737565, 479717, 17552, 5984, -7136
1589662737596, 479747, 22992, 2016, -28400
1589662737625, 479777, 22208, 1856, -24416
1589662737655, 479807, 17760, 5344, -4720
1589662737685, 479837, 9808, 8560, 24288
1589662737716, 479867, -6544, 4400, 32640
1589662737745, 479897, -7168, -2496, 32640
1589662737775, 479927, -8368, -256, 32640
1589662737805, 479957, -3760, 2848, 23824
1589662737835, 479987, 4080, 3440, 12656
1589662737866, 480017, 11088, 3728, 1712
1589662737896, 480047, 18336, 4656, -15344
1589662737926, 480077, 23808, -752, -27872
1589662737955, 480107, 22048, 192, -14656
1589662737985, 480137, 16064, 6848, 6048
1589662738016, 480167, 3968, 7536, 31472
1589662738045, 480197, -9184, -32, 32640
1589662738076, 480227, -2128, -3712, 28720
1589662738105, 480257, -3360, -3488, 19856
