Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662830594, 572747, -7472, 208, 3344
1589662830624, 572777, -7408, 224, 3216
1589662830655, 572807, -7440, 304, 3280
1589662830684, 572837, -7328, 240, 3168
1589662830714, 572867, -7456, 256, 3280
1589662830745, 572897, -7520, 320, 3184
1589662830774, 572927, -7536, 384, 3136
1589662830803, 572957, -7664, 496, 3168
1589662830835, 572987, -7632, 448, 3232
1589662830864, 573017, -7632, 464, 3248
1589662830894, 573047, -7520, 304, 3328
1589662830924, 573077, -7568, 304, 3200
1589662830954, 573107, -7392, 288, 3248
1589662830984, 573137, -7248, 640, 3296
1589662831014, 573167, -7216, 1504, 2944
1589662831044, 573197, -7104, 3344, 2624
1589662831074, 573227, -7008, 7024, 2848
1589662831105, 573257, -6784, 10432, 4512
1589662831134, 573287, -6560, 11744, 4400
1589662831165, 573317, -6112, 11872, 4080
1589662831194, 573347, -6256, 10720, 5440
1589662831225, 573377, -4464, 7952, 7104
1589662831255, 573407, -2896, 4704, 6544
1589662831283, 573437, -1600, 1152, 7872
1589662831314, 573467, 448, -3072, 9632
1589662831344, 573497, 3248, -7760, 11024
1589662831375, 573527, 4784, -13168, 12448
1589662831404, 573557, 6336, -17856, 13120
1589662831434, 573587, 5536, -19584, 11376
1589662831464, 573617, 3968, -18704, 9424
1589662831495, 573647, 2608, -16032, 9376
1589662831524, 573677, 816, -12432, 8912
1589662831553, 573707, -784, -8704, 8400
1589662831585, 573737, -2448, -3920, 7088
1589662831613, 573767, -4656, 3792, 7120
1589662831645, 573797, -9280, 10224, 5664
1589662831674, 573827, -11200, 11536, 3856
1589662831705, 573857, -9424, 9440, 2304
1589662831735, 573887, -6976, 7280, 96
1589662831763, 573917, -4288, 5040, -1872
1589662831794, 573947, -1136, 3360, -2400
1589662831824, 573977, 2080, 1840, -3568
1589662831854, 574007, 4768, 560, -5376
1589662831884, 574037, 6000, -656, -6320
1589662831914, 574067, 7024, -1552, -5968
1589662831944, 574097, 8304, -1152, -3040
1589662831973, 574127, 9664, -992, 3792
1589662832003, 574157, 9872, -816, 15712
1589662832035, 574187, 2768, 432, 24176
1589662832064, 574217, -896, 3904, 27552
1589662832095, 574247, -2416, 4016, 28928
1589662832124, 574277, -2784, 2928, 25056
1589662832155, 574307, -2016, 2032, 19328
1589662832184, 574337, -1216, 1600, 16928
1589662832214, 574367, -608, 1616, 13744
1589662832245, 574397, -224, 1488, 10624
1589662832274, 574427, 224, 976, 8688
1589662832304, 574457, 1088, 320, 8272
1589662832335, 574487, 1776, 144, 7856
1589662832364, 574517, 1872, 96, 7616
1589662832394, 574547, 1840, 224, 7584
1589662832424, 574577, 1472, 432, 7296
1589662832455, 574607, 1248, 496, 7184
1589662832484, 574637, 800, 480, 7328
1589662832514, 574667, 528, 448, 7344
1589662832543, 574697, 400, 352, 7552
1589662832574, 574727, 336, 336, 7552
1589662832603, 574757, 96, 368, 7728
