Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662424189, 166337, -5808, -4240, -3360
1589662424220, 166367, -5744, -4272, -3376
1589662424249, 166397, -5760, -4160, -3408
1589662424278, 166427, -5744, -4256, -3488
1589662424309, 166457, -5760, -4240, -3440
1589662424339, 166487, -5824, -4176, -3424
1589662424369, 166517, -5920, -4096, -3456
1589662424399, 166547, -5888, -4224, -3504
1589662424428, 166577, -5808, -4224, -3552
1589662424459, 166607, -5872, -4176, -3472
1589662424488, 166637, -5888, -4176, -3536
1589662424520, 166667, -5856, -4096, -3440
1589662424549, 166697, -5792, -4112, -3488
1589662424579, 166727, -5792, -4160, -3504
1589662424611, 166757, -5744, -4144, -3520
1589662424639, 166787, -5648, -4320, -3600
1589662424669, 166817, -5520, -4576, -3728
1589662424698, 166847, -5344, -4944, -3648
1589662424729, 166877, -5328, -5232, -3504
1589662424758, 166907, -5392, -5440, -3360
1589662424789, 166937, -5296, -5760, -3328
1589662424819, 166967, -4944, -6256, -3424
1589662424849, 166997, -4720, -6672, -3168
1589662424879, 167027, -4528, -7040, -2944
1589662424909, 167057, -4144, -7536, -2688
1589662424939, 167087, -4288, -7792, -2736
1589662424969, 167117, -4096, -8272, -2672
1589662424999, 167147, -3712, -8960, -2400
1589662425029, 167177, -2736, -10016, -1984
1589662425059, 167207, -2080, -10848, -1888
1589662425089, 167237, -896, -11760, -1104
1589662425120, 167267, -432, -11808, 112
1589662425149, 167297, -256, -10672, 976
1589662425178, 167327, -176, -8880, 1632
1589662425209, 167357, 560, -7488, 2240
1589662425238, 167387, 1888, -5728, 2848
1589662425269, 167417, 4016, -2768, 3360
1589662425298, 167447, 5632, 448, 4224
1589662425329, 167477, 7168, 3104, 4384
1589662425359, 167507, 9648, 4960, 7024
1589662425389, 167537, 13024, 8896, 12384
1589662425420, 167567, 14496, 13040, 11824
1589662425449, 167597, 16784, 15216, 8288
1589662425479, 167627, 17168, 13264, 8736
1589662425509, 167657, 14848, 10672, 7952
1589662425539, 167687, 12960, 12448, 7824
1589662425569, 167717, 10480, 11344, 5280
1589662425599, 167747, 12624, 8400, 3792
1589662425628, 167777, 11744, 8032, 3392
1589662425659, 167807, 10016, 7040, 3520
1589662425688, 167837, 10304, 6256, 2272
1589662425719, 167867, 10992, 4688, 3536
1589662425748, 167897, 8736, 4976, 4640
1589662425779, 167927, 7888, 4608, 4512
1589662425808, 167957, 7760, 3552, 4128
1589662425838, 167987, 8112, 2144, 4032
1589662425869, 168017, 7504, 1920, 4128
1589662425899, 168047, 7328, 2096, 3920
1589662425928, 168077, 7200, 2224, 3856
1589662425959, 168107, 7280, 1760, 3664
1589662425989, 168137, 7440, 1792, 3360
1589662426019, 168167, 7456, 2320, 3616
1589662426048, 168197, 7120, 2624, 3920
1589662426079, 168227, 7232, 2320, 4240
1589662426109, 168257, 7200, 2448, 4528
1589662426139, 168287, 7136, 2848, 4768
1589662426168, 168317, 6848, 2960, 5360
1589662426198, 168347, 6688, 3168, 5632
1589662426229, 168377, 6800, 3264, 5952
1589662426258, 168407, 6720, 3456, 6592
1589662426288, 168437, 6528, 3744, 6992
1589662426318, 168467, 6432, 3968, 6912
