Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662653836, 395987, -1152, -2480, 7504
1589662653867, 396017, -1152, -2448, 7488
1589662653897, 396047, -1136, -2528, 7296
1589662653927, 396077, -1120, -2464, 7344
1589662653955, 396107, -1088, -2448, 7440
1589662653986, 396137, -1120, -2368, 7552
1589662654016, 396167, -1136, -2368, 7488
1589662654047, 396197, -1072, -2352, 7584
1589662654077, 396227, -1424, -1808, 7840
1589662654106, 396257, -2192, -880, 8544
1589662654136, 396287, -3584, -448, 10384
1589662654166, 396317, -4192, -1248, 11792
1589662654197, 396347, -4640, -2800, 12704
1589662654227, 396377, -4448, -4992, 12672
1589662654256, 396407, -3600, -7312, 13568
1589662654286, 396437, -1776, -9152, 14864
1589662654315, 396467, 960, -10000, 13264
1589662654346, 396497, 2464, -9824, 10976
1589662654376, 396527, 2992, -8944, 9360
1589662654406, 396557, 3360, -8080, 7776
1589662654436, 396587, 3152, -6752, 5696
1589662654467, 396617, 2336, -5632, 4448
1589662654497, 396647, 1888, -5120, 3424
1589662654526, 396677, 2208, -4784, 2512
1589662654555, 396707, 2288, -4384, 2048
1589662654586, 396737, 2048, -3488, 1680
1589662654617, 396767, 1952, -1616, 1040
1589662654646, 396797, 1872, 64, 320
1589662654676, 396827, 496, 1120, 656
1589662654706, 396857, 992, 1872, 736
1589662654736, 396887, 1392, 2928, 1104
1589662654767, 396917, 1104, 4080, 1808
1589662654797, 396947, 848, 4800, 2592
1589662654826, 396977, 1968, 6224, 3168
1589662654856, 397007, 2816, 7792, 4240
1589662654886, 397037, 2400, 8832, 4912
1589662654916, 397067, 2544, 9616, 6176
1589662654946, 397097, 2704, 9616, 8080
1589662654976, 397127, 3232, 9744, 9936
1589662655006, 397157, 2496, 9792, 12032
1589662655036, 397187, 2112, 8592, 13520
1589662655066, 397217, 3488, 6592, 14880
1589662655097, 397247, 3376, 4928, 14928
1589662655127, 397277, 2784, 3872, 14096
1589662655156, 397307, 3136, 2272, 14416
1589662655186, 397337, 2496, 1600, 14944
1589662655215, 397367, -144, 1856, 13424
1589662655245, 397397, -832, 1280, 12720
1589662655277, 397427, -1120, 256, 13200
1589662655306, 397457, -2208, -352, 12448
1589662655337, 397487, -2848, -720, 11056
1589662655366, 397517, -1744, -2512, 11472
1589662655397, 397547, -1552, -4352, 13200
1589662655427, 397577, -1440, -5568, 12576
1589662655456, 397607, -832, -5520, 10944
1589662655486, 397637, -608, -5168, 8384
1589662655515, 397667, -384, -4176, 6064
1589662655546, 397697, -464, -3152, 4384
1589662655576, 397727, -64, -2000, 3184
