Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662398149, 140297, -3104, -1856, 7280
1589662398179, 140327, -3136, -1824, 7296
1589662398209, 140357, -3136, -1776, 7408
1589662398239, 140387, -3152, -1856, 7456
1589662398269, 140417, -3152, -1840, 7360
1589662398299, 140447, -3104, -1872, 7264
1589662398329, 140477, -3056, -1696, 7248
1589662398360, 140507, -3168, -1744, 7360
1589662398390, 140537, -3184, -1696, 7408
1589662398419, 140567, -3056, -1712, 7392
1589662398449, 140597, -3168, -1584, 7248
1589662398480, 140627, -3072, -1424, 6944
1589662398509, 140657, -3024, -1152, 6560
1589662398539, 140687, -2800, -816, 5840
1589662398568, 140717, -2416, -352, 5056
1589662398599, 140747, -1744, 0, 4336
1589662398629, 140777, -656, 416, 3200
1589662398659, 140807, 752, 368, 2560
1589662398688, 140837, 1888, 480, 2032
1589662398719, 140867, 3456, 656, 1632
1589662398749, 140897, 4832, 528, 1904
1589662398780, 140927, 6576, -496, 3136
1589662398809, 140957, 8048, -1344, 4640
1589662398839, 140987, 9584, -2000, 6064
1589662398868, 141017, 11856, -4496, 8752
1589662398899, 141047, 13120, -6112, 10128
1589662398929, 141077, 12496, -5792, 7648
1589662398960, 141107, 11792, -4640, 6816
1589662398989, 141137, 10704, -3600, 6816
1589662399019, 141167, 9824, -2672, 3984
1589662399049, 141197, 9808, -1408, 3376
1589662399079, 141227, 8656, -512, 3808
1589662399109, 141257, 8560, -688, 3040
1589662399139, 141287, 8880, -128, 2368
1589662399168, 141317, 7952, 976, 2944
1589662399199, 141347, 7168, 1408, 2528
1589662399229, 141377, 7136, 1392, 1920
1589662399259, 141407, 6528, 928, 2464
1589662399288, 141437, 6000, -416, 3536
1589662399319, 141467, 6144, -2464, 3184
1589662399349, 141497, 6288, -5472, 3440
1589662399379, 141527, 6400, -8512, 5360
1589662399408, 141557, 7936, -9584, 6448
1589662399439, 141587, 10816, -8016, 6480
1589662399470, 141617, 13344, -6224, 7168
1589662399499, 141647, 16928, -4080, 8080
1589662399530, 141677, 21536, -256, 4880
1589662399559, 141707, 22112, 1584, 5728
1589662399590, 141737, 20096, 2528, 7008
1589662399619, 141767, 21936, 6080, 752
1589662399649, 141797, 17392, 7168, -64
1589662399678, 141827, 12576, 5744, 400
1589662399708, 141857, 9568, 4336, 1664
1589662399739, 141887, 7808, 896, 3840
1589662399769, 141917, 6896, -448, 6592
1589662399799, 141947, 4576, -1232, 5968
1589662399830, 141977, 4320, -1984, 4976
1589662399859, 142007, 4000, -2624, 5280
1589662399889, 142037, 3968, -3248, 6000
1589662399920, 142067, 4032, -3616, 5936
1589662399949, 142097, 4176, -3856, 6112
1589662399978, 142127, 4208, -3856, 6256
1589662400009, 142157, 4416, -3728, 5984
1589662400039, 142187, 5008, -3392, 5824
1589662400070, 142217, 5088, -2960, 5520
1589662400099, 142247, 5152, -2640, 5424
1589662400129, 142277, 5216, -2576, 5584
1589662400159, 142307, 5424, -2544, 5600
1589662400189, 142337, 5728, -2624, 5664
1589662400219, 142367, 5904, -2784, 5968
