Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662348620, 90767, -5360, -80, 6112
1589662348649, 90797, -5344, 16, 6112
1589662348679, 90827, -5392, 48, 6112
1589662348709, 90857, -5376, 96, 6208
1589662348739, 90887, -5360, 32, 6432
1589662348769, 90917, -5312, -160, 6336
1589662348799, 90947, -5376, -352, 6352
1589662348830, 90977, -5248, -224, 6208
1589662348859, 91007, -5456, 336, 6176
1589662348890, 91037, -5712, 1488, 6848
1589662348920, 91067, -5824, 2448, 7584
1589662348950, 91097, -5728, 2864, 8112
1589662348980, 91127, -5424, 3040, 9056
1589662349010, 91157, -5408, 2352, 9744
1589662349040, 91187, -5344, 1408, 9680
1589662349069, 91217, -4912, 640, 8960
1589662349100, 91247, -4784, -32, 8816
1589662349130, 91277, -4224, -1712, 7856
1589662349160, 91307, -4656, -1616, 6864
1589662349189, 91337, -4768, -1952, 6000
1589662349219, 91367, -4896, -3088, 5264
1589662349250, 91397, -5040, -3904, 4432
1589662349280, 91427, -5520, -4176, 4304
1589662349310, 91457, -6000, -4512, 3440
1589662349340, 91487, -6240, -4080, 2592
1589662349370, 91517, -6832, -3168, 1744
1589662349400, 91547, -7040, -2720, 784
1589662349429, 91577, -7216, -2096, 912
1589662349459, 91607, -7664, -928, 1552
1589662349490, 91637, -7856, -688, 1936
1589662349520, 91667, -7600, -1072, 2480
1589662349549, 91697, -7296, -1472, 2912
1589662349579, 91727, -7200, -1504, 3200
1589662349612, 91757, -6880, -2768, 3056
1589662349639, 91787, -6784, -3136, 3024
1589662349669, 91817, -6512, -3376, 2528
1589662349700, 91847, -6000, -3952, 1856
1589662349730, 91877, -5600, -4160, 1088
1589662349759, 91907, -5728, -3712, 208
1589662349790, 91937, -5072, -4272, -688
1589662349820, 91967, -4720, -5232, -1424
1589662349850, 91997, -4304, -6720, -1600
1589662349879, 92027, -4240, -8448, -896
1589662349910, 92057, -4048, -10352, 1104
1589662349940, 92087, -4336, -12848, 3728
1589662349969, 92117, -3888, -16432, 9744
1589662350000, 92147, -3024, -19184, 17152
1589662350030, 92177, -112, -18752, 23360
1589662350060, 92207, 3888, -12096, 27168
1589662350090, 92237, 7840, -2480, 30320
1589662350120, 92267, 9632, 7424, 28560
1589662350149, 92297, 9744, 14512, 23248
1589662350179, 92327, 6272, 17216, 18256
1589662350210, 92357, 4256, 16640, 11184
1589662350239, 92387, 4112, 14128, 5664
1589662350270, 92417, 2848, 11616, 3184
1589662350299, 92447, 2464, 9968, 352
1589662350330, 92477, 2096, 8400, -1632
1589662350360, 92507, 880, 6832, -2512
1589662350389, 92537, -512, 5360, -3040
1589662350420, 92567, -1472, 4720, -3104
1589662350450, 92597, -2624, 4976, -2832
1589662350480, 92627, -3408, 5408, -2320
1589662350509, 92657, -4128, 5200, -1984
1589662350540, 92687, -4576, 4624, -1360
1589662350570, 92717, -4336, 4064, -544
1589662350601, 92747, -4256, 3728, 288
1589662350629, 92777, -4128, 3776, 656
1589662350659, 92807, -4080, 3680, 848
1589662350689, 92837, -4448, 3584, 928
1589662350719, 92867, -4608, 3280, 1456
1589662350750, 92897, -5264, 3168, 2512
