Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662608326, 350477, 5120, 2176, 5760
1589662608357, 350507, 5104, 2176, 5888
1589662608386, 350537, 5104, 2320, 6080
1589662608416, 350567, 5152, 2336, 5920
1589662608447, 350597, 5008, 2400, 5920
1589662608476, 350627, 4976, 2416, 5888
1589662608506, 350657, 4896, 2384, 5840
1589662608537, 350687, 4944, 2320, 5936
1589662608567, 350717, 4976, 2304, 5904
1589662608596, 350747, 5104, 2240, 5936
1589662608627, 350777, 5072, 2256, 5920
1589662608656, 350807, 5168, 2288, 5904
1589662608687, 350837, 5152, 2368, 5968
1589662608717, 350867, 5104, 2384, 5840
1589662608746, 350897, 5056, 2448, 5952
1589662608777, 350927, 4992, 2528, 5840
1589662608806, 350957, 5072, 2448, 5808
1589662608837, 350987, 5168, 2432, 5872
1589662608867, 351017, 5168, 2480, 5856
1589662608896, 351047, 5024, 2464, 5904
1589662608927, 351077, 5072, 2432, 5888
1589662608957, 351107, 5136, 2272, 5840
1589662608986, 351137, 5136, 2288, 5776
1589662609016, 351167, 5088, 2208, 5808
1589662609046, 351197, 5152, 2144, 5824
1589662609076, 351227, 5168, 2192, 5856
1589662609107, 351257, 5056, 2128, 5840
1589662609137, 351287, 5136, 2176, 5920
1589662609167, 351317, 5168, 2256, 5840
1589662609196, 351347, 5136, 2336, 5824
1589662609227, 351377, 5136, 2336, 5856
1589662609256, 351407, 5136, 2368, 5728
1589662609286, 351437, 5120, 2464, 5776
1589662609316, 351467, 5024, 2480, 5904
1589662609346, 351497, 4912, 2496, 6048
1589662609377, 351527, 4848, 2528, 6224
