Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662749414, 491567, -480, -1744, 7824
1589662749445, 491597, -512, -1744, 7792
1589662749476, 491627, -480, -1824, 7840
1589662749505, 491657, -464, -1712, 7712
1589662749536, 491687, -544, -1744, 7664
1589662749565, 491717, -416, -1808, 8016
1589662749595, 491747, -352, -1872, 8224
1589662749626, 491777, -256, -1808, 8128
1589662749655, 491807, -528, -1728, 7968
1589662749684, 491837, -528, -1696, 7696
1589662749715, 491867, -528, -1600, 7168
1589662749745, 491897, -368, -1344, 6496
1589662749776, 491927, -352, -992, 5472
1589662749805, 491957, -480, -256, 3888
1589662749835, 491987, -80, 144, 4192
1589662749864, 492017, 608, -1008, 7712
1589662749894, 492047, 1728, -3648, 17712
1589662749926, 492077, 320, -5424, 22576
1589662749956, 492107, 3424, -10816, 21408
1589662749985, 492137, 8928, -13152, 31360
1589662750016, 492167, 13232, -8320, 24928
1589662750045, 492197, 10560, -1472, 13856
1589662750075, 492227, 12848, 3024, 3872
1589662750104, 492257, 15584, 4816, -8016
1589662750135, 492287, 16144, 992, -18048
1589662750166, 492317, 18624, 1888, -28352
1589662750195, 492347, 17808, 3184, -18512
1589662750224, 492377, 15904, 4976, -3808
1589662750255, 492407, 13760, 2352, 13584
1589662750285, 492437, 8384, -352, 29872
1589662750315, 492467, 5968, -4544, 32640
1589662750345, 492497, 3200, -5184, 32640
1589662750376, 492527, -880, -3744, 32640
1589662750406, 492557, 1280, -1488, 32512
1589662750434, 492587, 7280, 800, 20912
1589662750465, 492617, 14512, 4112, 7264
1589662750494, 492647, 21360, 2592, -11920
1589662750526, 492677, 26080, 608, -31536
1589662750555, 492707, 24768, 1120, -31376
1589662750585, 492737, 18448, 6352, -10176
1589662750615, 492767, 12064, 5280, 7600
1589662750645, 492797, 8016, -64, 31760
1589662750675, 492827, 2544, -6336, 32640
1589662750705, 492857, 2016, -8736, 32640
1589662750736, 492887, -1600, -4560, 32640
1589662750765, 492917, 1392, -336, 30752
1589662750795, 492947, 9152, 3904, 14496
1589662750825, 492977, 16256, 5648, -4224
1589662750855, 493007, 20736, 1888, -21600
1589662750885, 493037, 22224, 1344, -32608
1589662750915, 493067, 17392, 3584, -23344
1589662750945, 493097, 13632, 6272, -6080
1589662750975, 493127, 12880, 3600, 15440
1589662751005, 493157, 8864, -624, 31824
1589662751035, 493187, 880, -3392, 32640
1589662751065, 493217, -4624, -3552, 32640
1589662751096, 493247, -7312, -1184, 32640
1589662751125, 493277, -1408, 64, 28592
1589662751154, 493307, 5744, 384, 19216
1589662751185, 493337, 11536, 2624, 5152
1589662751215, 493367, 14992, 2384, -6240
1589662751245, 493397, 18608, 336, -19184
1589662751276, 493427, 19040, 416, -27120
1589662751305, 493457, 14752, 2464, -17824
1589662751335, 493487, 11904, 4448, -5200
1589662751366, 493517, 10560, 2352, 11760
1589662751394, 493547, 8528, -1568, 25312
1589662751426, 493577, 3536, -3520, 32624
1589662751455, 493607, 1552, -5520, 32640
1589662751484, 493637, 848, -5536, 32640
1589662751515, 493667, -1024, -1936, 22624
1589662751545, 493697, -160, -496, 16944
1589662751575, 493727, 1632, -192, 12432
1589662751604, 493757, 3280, 16, 6400
1589662751634, 493787, 3744, 416, 1472
1589662751665, 493817, 4128, 0, -2288
1589662751695, 493847, 3744, -1280, -2784
