Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589662430879, 173027, -7328, -3008, -1744
1589662430909, 173057, -7440, -2976, -1824
1589662430938, 173087, -7424, -2864, -1840
1589662430968, 173117, -7504, -2736, -1776
1589662430999, 173147, -7408, -2800, -1808
1589662431029, 173177, -7392, -2784, -1872
1589662431059, 173207, -7296, -2864, -1856
1589662431089, 173237, -7280, -2784, -1856
1589662431119, 173267, -7456, -2736, -1792
1589662431148, 173297, -7312, -2768, -1824
1589662431179, 173327, -7456, -2688, -1856
1589662431208, 173357, -7680, -2336, -1728
1589662431239, 173387, -8192, -2160, -1808
1589662431268, 173417, -8432, -2464, -1712
1589662431298, 173447, -8400, -2784, -1824
1589662431329, 173477, -8096, -3488, -1952
1589662431358, 173507, -7808, -3920, -2224
1589662431389, 173537, -7712, -4304, -2400
1589662431419, 173567, -7760, -5136, -2208
1589662431448, 173597, -7456, -5744, -1664
1589662431479, 173627, -6544, -6480, -2224
1589662431508, 173657, -5872, -6736, -2208
1589662431539, 173687, -5632, -6416, -1872
1589662431569, 173717, -5392, -6064, -2160
1589662431599, 173747, -5232, -5952, -2048
1589662431628, 173777, -4256, -6880, -2048
1589662431659, 173807, -3120, -7968, -1776
1589662431688, 173837, -2736, -8464, -1568
1589662431719, 173867, -2416, -7952, -1408
1589662431750, 173897, -1360, -8336, -1568
1589662431779, 173927, -64, -9296, -944
1589662431808, 173957, 976, -9696, 272
1589662431839, 173987, 1632, -10176, 2224
1589662431869, 174017, 2176, -11104, 4352
1589662431899, 174047, 3088, -11008, 5744
1589662431928, 174077, 3232, -8992, 6160
1589662431958, 174107, 4208, -5920, 6832
1589662431988, 174137, 5840, -1472, 7616
1589662432018, 174167, 8944, 1504, 7312
1589662432048, 174197, 13008, 8064, 10528
1589662432079, 174227, 13936, 12064, 15760
1589662432109, 174257, 24928, 12848, 16736
1589662432139, 174287, 32608, 20960, 19856
1589662432169, 174317, 27136, 24880, 16640
1589662432199, 174347, 11792, 16640, 10304
1589662432229, 174377, 16160, 12320, 4752
1589662432258, 174407, 13744, 10944, 3360
1589662432289, 174437, 12336, 9504, 5440
1589662432318, 174467, 12512, 8528, 3568
1589662432349, 174497, 12288, 7552, 3008
1589662432378, 174527, 11312, 6080, 4080
1589662432408, 174557, 9088, 3792, 3696
1589662432438, 174587, 9664, 2320, 2512
1589662432468, 174617, 9040, 2160, 3152
1589662432498, 174647, 7728, 1648, 3808
1589662432529, 174677, 7696, 1152, 3216
1589662432558, 174707, 7776, 752, 2896
1589662432588, 174737, 7728, 608, 3152
1589662432618, 174767, 7616, 608, 3552
1589662432648, 174797, 7456, 880, 3568
1589662432678, 174827, 7776, 1184, 3520
1589662432708, 174857, 7776, 1952, 4256
1589662432738, 174887, 7392, 2224, 5264
1589662432769, 174917, 6992, 2256, 5376
1589662432798, 174947, 7328, 2672, 4752
1589662432828, 174977, 7392, 3040, 4928
1589662432859, 175007, 6832, 3312, 5840
1589662432888, 175037, 6496, 3792, 6352
1589662432919, 175067, 6816, 3776, 6176
1589662432948, 175097, 7072, 3952, 6288
1589662432978, 175127, 6336, 4192, 7136
1589662433009, 175157, 5568, 4112, 7648
1589662433039, 175187, 4688, 4144, 7760
1589662433069, 175217, 4096, 4112, 7872
