Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758759885, 62491, -2624, -1120, 7648
1589758759895, 62502, -2432, -1392, 7824
1589758759909, 62513, -2304, -1536, 7952
1589758759917, 62524, -2128, -1568, 8176
1589758759927, 62535, -2144, -1616, 8224
1589758759940, 62546, -2000, -1744, 8352
1589758759950, 62557, -1808, -1888, 8384
1589758759963, 62568, -1744, -2000, 8352
1589758759972, 62579, -1792, -2112, 8368
1589758759987, 62590, -1632, -2416, 8304
1589758759995, 62601, -1504, -2672, 8512
1589758760006, 62612, -1120, -2928, 8752
1589758760019, 62623, -1136, -3024, 8960
1589758760027, 62634, -944, -2960, 9120
1589758760039, 62645, -1040, -2784, 9152
1589758760052, 62656, -1056, -2624, 9008
1589758760061, 62667, -928, -2688, 8816
1589758760072, 62678, -688, -2928, 8560
1589758760082, 62689, -640, -3312, 8480
1589758760094, 62700, -224, -3520, 8704
1589758760105, 62711, -64, -3584, 9152
1589758760114, 62722, 80, -3712, 9552
1589758760127, 62733, 512, -4272, 9792
1589758760139, 62744, 1568, -5280, 10160
1589758760148, 62755, 1952, -6576, 10432
1589758760161, 62766, 5824, -7920, 10848
1589758760172, 62777, 7328, -8816, 11264
1589758760181, 62788, 7616, -8720, 11504
1589758760196, 62799, 8544, -8208, 11552
1589758760205, 62810, 8800, -6880, 11488
1589758760215, 62821, 9168, -5616, 11344
1589758760225, 62832, 9456, -4528, 11072
1589758760238, 62843, 10016, -3344, 10432
1589758760247, 62854, 10064, -2208, 10032
1589758760258, 62865, 10080, -592, 9872
1589758760270, 62876, 10800, 1472, 10384
1589758760281, 62887, 11184, 3248, 10816
1589758760292, 62898, 11632, 4544, 11328
1589758760305, 62909, 11792, 5936, 11536
1589758760314, 62920, 12416, 6992, 11920
1589758760325, 62931, 11824, 7360, 11680
1589758760340, 62942, 12336, 8416, 11536
1589758760347, 62953, 12464, 9168, 11248
1589758760358, 62964, 13216, 9792, 10816
1589758760367, 62975, 13232, 9936, 9824
1589758760382, 62986, 10416, 10624, 8544
1589758760389, 62997, 8240, 10864, 7168
1589758760401, 63008, 7824, 11072, 6736
1589758760415, 63019, 5040, 10752, 6752
1589758760423, 63030, 5200, 10800, 6960
1589758760435, 63041, 5424, 9296, 7584
1589758760445, 63052, 6272, 9296, 8096
1589758760457, 63063, 6880, 9360, 8496
1589758760467, 63074, 6864, 9312, 8528
1589758760478, 63085, 5152, 9568, 8400
1589758760489, 63096, 4208, 9504, 7888
1589758760500, 63107, 3968, 9344, 7488
1589758760512, 63118, 3440, 9264, 7632
1589758760523, 63129, 3392, 8336, 7728
1589758760534, 63140, 3440, 7536, 7744
1589758760545, 63151, 3584, 7216, 7808
1589758760558, 63162, 3520, 6576, 7568
1589758760566, 63173, 3456, 6448, 7184
1589758760576, 63184, 3104, 6144, 6704
1589758760590, 63195, 3040, 6032, 6448
1589758760600, 63206, 3200, 5920, 6704
1589758760610, 63217, 3520, 5632, 7024
1589758760623, 63228, 3696, 5056, 7232
1589758760632, 63239, 3840, 4896, 7376
1589758760644, 63250, 3760, 4592, 7472
1589758760656, 63261, 3312, 4768, 7840
1589758760666, 63272, 3232, 4784, 8256
1589758760677, 63283, 3200, 4768, 8384
1589758760690, 63294, 3200, 4816, 8704
1589758760699, 63305, 3360, 4992, 8640
1589758760708, 63316, 3440, 5312, 8608
1589758760723, 63327, 3616, 5888, 8624
1589758760731, 63338, 3872, 6608, 8928
1589758760744, 63349, 4144, 6784, 9328
1589758760753, 63360, 4240, 6800, 9216
1589758760766, 63371, 4640, 6816, 9088
1589758760774, 63382, 4976, 6832, 8912
1589758760786, 63393, 5040, 7024, 9296
1589758760799, 63404, 5376, 7296, 9904
1589758760809, 63415, 5472, 7536, 10400
1589758760821, 63426, 5584, 7360, 10688
1589758760830, 63437, 6640, 7168, 10576
1589758760842, 63448, 7264, 7232, 10720
1589758760854, 63459, 7520, 7984, 11392
1589758760864, 63470, 8496, 8304, 11648
1589758760876, 63481, 9488, 9088, 12128
1589758760885, 63492, 9824, 9344, 12688
1589758760896, 63503, 11872, 9200, 12800
1589758760909, 63514, 12672, 8768, 12640
1589758760918, 63525, 12800, 8992, 13408
1589758760929, 63536, 11840, 9440, 14352
1589758760943, 63547, 11184, 10176, 14432
1589758760952, 63558, 11136, 10656, 13872
1589758760963, 63569, 11184, 10960, 12880
1589758760975, 63580, 12448, 11600, 11440
1589758760985, 63591, 14560, 11504, 10608
1589758760996, 63602, 16912, 11184, 9872
1589758761006, 63613, 20672, 10704, 11024
1589758761017, 63624, 23136, 8960, 11792
1589758761028, 63635, 24480, 6944, 12016
1589758761039, 63646, 26848, 2480, 13504
1589758761053, 63657, 28448, -592, 14864
1589758761062, 63668, 30112, -2352, 14288
1589758761073, 63679, 28368, -5584, 10096
1589758761084, 63690, 24528, -8112, 6576
1589758761095, 63701, 21168, -8784, 5312
1589758761106, 63712, 17472, -8336, 6336
1589758761118, 63723, 15264, -7456, 8000
1589758761128, 63734, 13216, -7008, 9264
1589758761141, 63745, 12656, -6848, 9872
1589758761153, 63756, 9504, -6960, 9472
1589758761161, 63767, 8384, -6704, 8800
1589758761172, 63778, 8240, -5920, 7696
1589758761185, 63789, 5312, -5152, 6736
1589758761194, 63800, 3776, -4368, 6224
1589758761205, 63811, 3360, -3520, 6160
1589758761217, 63822, 1328, -2704, 6400
1589758761228, 63833, -32, -1968, 7008
1589758761237, 63844, -480, -816, 7536
1589758761250, 63855, -2512, -128, 7856
1589758761260, 63866, -3024, 208, 7712
1589758761271, 63877, -3088, 352, 7488
1589758761283, 63888, -3120, 160, 7056
1589758761291, 63899, -2912, -96, 6592
1589758761305, 63910, -2912, -160, 6544
1589758761316, 63921, -2752, -96, 6736
1589758761326, 63932, -2688, -48, 7056
1589758761338, 63943, -2528, -48, 7136
1589758761349, 63954, -2384, -112, 7248
1589758761358, 63965, -2496, -304, 7552
1589758761369, 63976, -2592, -176, 7600
1589758761380, 63987, -2704, 80, 7968
1589758761392, 63998, -3040, 352, 8208
1589758761402, 64009, -3056, 320, 8256
1589758761413, 64020, -3072, 448, 8224
1589758761425, 64031, -3040, 368, 8016
1589758761435, 64042, -3072, 352, 8000
1589758761446, 64053, -3040, 192, 8064
1589758761457, 64064, -3040, 64, 8144
1589758761468, 64075, -2896, -32, 8112
1589758761479, 64086, -2832, -128, 8064
1589758761490, 64097, -2704, -96, 8016
1589758761501, 64108, -2656, 32, 8000
1589758761511, 64119, -2528, -96, 7936
1589758761524, 64130, -2528, -560, 7680
1589758761535, 64141, -2592, -816, 7408
1589758761545, 64152, -2640, -624, 7328
1589758761560, 64163, -2592, -208, 7536
1589758761568, 64174, -2720, -48, 7856
1589758761578, 64185, -2784, -208, 8080
1589758761591, 64196, -2720, -432, 8256
