Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759177708, 480315, -2160, 10192, 6768
1589759177716, 480326, -2512, 9696, 6048
1589759177726, 480337, -2160, 9392, 5344
1589759177739, 480348, -2032, 9104, 4784
1589759177749, 480359, -1728, 8912, 4736
1589759177759, 480370, -1616, 8832, 4832
1589759177774, 480381, -1600, 8832, 5344
1589759177782, 480392, -1456, 8912, 5808
1589759177792, 480403, -1552, 8848, 6144
1589759177806, 480414, -1488, 8336, 6208
1589759177814, 480425, -1744, 7632, 5904
1589759177825, 480436, -1584, 6976, 5664
1589759177837, 480447, -1584, 6528, 5520
1589759177848, 480458, -1136, 6480, 5552
1589759177858, 480469, -1120, 6464, 5648
1589759177870, 480480, -1120, 6272, 5840
1589759177881, 480491, -1504, 6160, 5952
1589759177891, 480502, -1648, 6112, 6448
1589759177904, 480513, -1728, 6272, 6464
1589759177912, 480524, -1744, 6080, 6048
1589759177923, 480535, -1856, 5424, 5200
1589759177935, 480546, -1840, 4960, 5152
1589759177948, 480557, -1728, 4736, 5440
1589759177956, 480568, -1408, 4688, 6016
1589759177969, 480579, -1536, 4560, 6304
1589759177978, 480590, -1600, 4288, 6400
1589759177989, 480601, -1344, 4240, 6544
1589759178003, 480612, -1264, 4224, 6544
1589759178012, 480623, -1216, 4112, 6640
1589759178023, 480634, -1200, 4032, 6912
1589759178035, 480645, -1040, 3840, 6928
1589759178045, 480656, -1088, 3808, 7072
1589759178055, 480667, -1264, 3648, 7104
1589759178067, 480678, -1184, 3632, 6928
1589759178077, 480689, -1056, 3472, 6960
1589759178088, 480700, -1120, 3248, 6816
1589759178100, 480711, -1376, 3152, 7008
1589759178111, 480722, -1216, 3136, 7248
1589759178122, 480733, -1200, 3232, 7760
