Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758944510, 247115, 96, -8160, -3408
1589758944518, 247126, 112, -8016, -3728
1589758944530, 247137, 528, -8144, -4208
1589758944544, 247148, 848, -8304, -4704
1589758944550, 247159, 928, -8800, -5408
1589758944561, 247170, 1360, -9184, -5984
1589758944572, 247181, 1648, -9584, -6880
1589758944583, 247192, 1760, -10080, -7216
1589758944594, 247203, 1872, -10320, -7264
1589758944606, 247214, 2224, -10688, -6992
1589758944616, 247225, 2384, -11184, -6928
1589758944628, 247236, 3360, -11760, -7056
1589758944639, 247247, 3712, -12288, -7360
1589758944651, 247258, 3696, -12544, -7584
1589758944660, 247269, 3472, -12608, -7536
1589758944671, 247280, 3328, -12704, -7584
1589758944683, 247291, 3120, -12864, -7632
1589758944694, 247302, 3152, -12576, -7248
1589758944705, 247313, 3520, -12736, -6800
1589758944717, 247324, 4112, -12912, -6832
1589758944727, 247335, 4704, -13360, -6624
1589758944737, 247346, 5360, -13152, -6400
1589758944749, 247357, 6160, -12816, -6512
1589758944759, 247368, 6736, -12608, -6832
1589758944770, 247379, 7920, -12368, -6864
1589758944782, 247390, 9152, -12064, -6720
1589758944793, 247401, 10304, -10976, -5696
1589758944804, 247412, 11184, -8384, -3120
1589758944814, 247423, 11568, -6544, -800
1589758944826, 247434, 12272, -4592, 816
1589758944836, 247445, 13440, -2832, 1984
1589758944848, 247456, 14304, -1472, 2992
1589758944860, 247467, 15456, 480, 5104
1589758944869, 247478, 16016, 3888, 8768
1589758944881, 247489, 21152, 7040, 9520
1589758944892, 247500, 23120, 8928, 7248
1589758944903, 247511, 23536, 11696, 2832
1589758944914, 247522, 28720, 15888, 512
1589758944926, 247533, 29792, 21088, 784
1589758944935, 247544, 29920, 29616, 7216
1589758944946, 247555, 28528, 32464, 14160
1589758944961, 247566, 25328, 32640, 21104
1589758944969, 247577, 23872, 32640, 25040
1589758944980, 247588, -1008, 32640, 27184
1589758944992, 247599, -8704, 31776, 28064
1589758945002, 247610, -9488, 24608, 28880
1589758945014, 247621, -6560, 18208, 25776
1589758945025, 247632, -320, 12816, 14912
1589758945034, 247643, 1216, 8688, 5424
1589758945045, 247654, 4816, 8368, -2656
1589758945057, 247665, 2480, 11200, -7168
1589758945068, 247676, 1648, 13504, -6576
1589758945081, 247687, -3520, 15856, -4480
1589758945089, 247698, -4080, 17408, -1744
1589758945100, 247709, -4192, 16736, 688
1589758945111, 247720, -4656, 15488, 3168
1589758945122, 247731, -3968, 13312, 5680
1589758945139, 247742, -3216, 12368, 7664
1589758945144, 247753, -2576, 11568, 8960
1589758945155, 247764, -2352, 11152, 9072
1589758945166, 247775, -2240, 10944, 8272
1589758945177, 247786, -2256, 10752, 7360
1589758945188, 247797, -1984, 10784, 6160
1589758945199, 247808, -2416, 10560, 5248
