Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758891398, 194007, -224, 2736, 2800
1589758891409, 194018, -16, 3008, 2864
1589758891420, 194029, 1216, 2912, 2640
1589758891433, 194040, 1920, 2816, 2304
1589758891442, 194051, 2048, 2656, 1888
1589758891454, 194062, 3488, 2800, 1888
1589758891465, 194073, 4064, 3088, 2000
1589758891476, 194084, 4256, 3568, 2496
1589758891486, 194095, 6144, 3872, 2960
1589758891500, 194106, 7200, 4160, 3328
1589758891509, 194117, 7440, 4480, 3872
1589758891519, 194128, 8704, 4816, 4560
1589758891532, 194139, 9536, 5216, 5600
1589758891542, 194150, 9760, 5680, 6432
1589758891554, 194161, 11424, 5552, 7552
1589758891564, 194172, 11856, 6256, 8064
1589758891575, 194183, 11904, 6208, 7600
1589758891588, 194194, 12352, 5856, 7456
1589758891599, 194205, 12976, 5936, 8288
1589758891608, 194216, 13056, 6048, 8848
1589758891620, 194227, 13360, 5920, 9456
1589758891632, 194238, 13696, 5728, 9312
1589758891641, 194249, 14880, 5968, 9472
1589758891654, 194260, 15424, 5952, 9440
1589758891665, 194271, 14880, 5600, 9136
1589758891674, 194282, 14192, 5488, 8896
1589758891685, 194293, 13632, 5392, 8672
1589758891695, 194304, 13776, 4976, 8224
1589758891707, 194315, 12944, 5024, 8288
1589758891718, 194326, 12400, 5216, 8192
1589758891729, 194337, 12704, 5088, 7888
1589758891740, 194348, 12720, 5152, 7040
1589758891751, 194359, 12592, 5056, 6400
1589758891762, 194370, 12048, 4560, 5728
1589758891776, 194381, 11904, 4176, 5520
1589758891784, 194392, 12416, 3840, 5344
1589758891795, 194403, 12880, 3472, 4816
1589758891808, 194414, 12736, 3120, 4480
1589758891817, 194425, 12144, 2976, 4336
1589758891828, 194436, 11952, 2960, 4240
1589758891842, 194447, 11600, 2752, 4160
1589758891850, 194458, 11376, 2592, 4032
1589758891861, 194469, 11264, 2496, 4128
1589758891874, 194480, 11184, 2336, 3904
1589758891883, 194491, 10240, 3312, 3856
1589758891893, 194502, 10160, 3168, 3168
1589758891907, 194513, 9696, 3376, 2416
1589758891915, 194524, 9520, 3856, 2256
1589758891927, 194535, 9344, 4288, 1968
1589758891940, 194546, 8256, 4448, 1680
1589758891949, 194557, 8192, 4480, 1088
1589758891960, 194568, 8208, 4000, -96
1589758891971, 194579, 6768, 3296, -2208
1589758891983, 194590, 6688, 2864, -4576
1589758891993, 194601, 6400, 4256, -5856
1589758892004, 194612, 4272, 4672, -6224
1589758892015, 194623, 4624, 4896, -5488
1589758892025, 194634, 5376, 5376, -4432
1589758892038, 194645, 6192, 5344, -3248
1589758892048, 194656, 7152, 5056, -2608
1589758892060, 194667, 7216, 4736, -1904
1589758892072, 194678, 7216, 4368, -768
1589758892081, 194689, 7520, 4384, -272
1589758892091, 194700, 7472, 4416, -192
1589758892103, 194711, 7312, 4576, 176
1589758892115, 194722, 7120, 4720, 480
1589758892125, 194733, 6848, 4560, 400
1589758892139, 194744, 6864, 4464, 304
1589758892149, 194755, 6976, 4560, 672
1589758892158, 194766, 7280, 4672, 976
1589758892170, 194777, 7280, 4688, 1648
1589758892183, 194788, 7936, 5040, 2672
1589758892191, 194799, 7984, 4864, 3728
1589758892203, 194810, 7984, 4704, 4720
1589758892216, 194821, 8256, 4336, 6240
1589758892224, 194832, 8496, 4032, 7280
1589758892236, 194843, 8624, 3728, 7888
1589758892247, 194854, 8736, 3392, 8368
1589758892256, 194865, 9008, 3280, 8656
1589758892267, 194876, 9312, 3488, 8528
1589758892282, 194887, 9376, 3584, 8448
1589758892290, 194898, 9744, 3792, 8416
1589758892301, 194909, 9904, 3712, 8064
1589758892316, 194920, 9936, 3216, 7264
1589758892323, 194931, 10832, 2624, 6816
1589758892334, 194942, 11344, 2048, 6640
1589758892347, 194953, 11648, 1456, 6976
1589758892356, 194964, 13536, 880, 7344
1589758892367, 194975, 14544, 448, 7600
1589758892378, 194986, 14720, -496, 8704
1589758892389, 194997, 17840, -720, 9952
1589758892400, 195008, 20000, -944, 12880
1589758892414, 195019, 20384, -672, 14848
1589758892422, 195030, 25024, -256, 16208
1589758892433, 195041, 27856, 16, 16544
1589758892445, 195052, 28512, 1120, 17072
1589758892455, 195063, 32560, 2832, 17968
1589758892466, 195074, 32640, 5072, 18832
1589758892479, 195085, 32640, 7536, 19920
1589758892487, 195096, 32640, 9872, 20368
1589758892498, 195107, 32640, 12464, 19248
1589758892510, 195118, 32640, 14848, 17664
1589758892521, 195129, 32640, 17552, 16912
1589758892532, 195140, 32640, 19904, 16480
1589758892543, 195151, 32640, 20768, 16816
1589758892554, 195162, 32640, 21184, 18352
1589758892564, 195173, 32640, 22128, 21856
1589758892577, 195184, 32640, 22464, 23024
1589758892587, 195195, 32640, 23792, 22944
1589758892598, 195206, 32640, 24480, 23040
1589758892609, 195217, 31104, 24144, 21920
1589758892620, 195228, 28256, 23360, 20096
1589758892631, 195239, 26304, 21600, 18688
1589758892642, 195250, 25600, 19456, 17792
1589758892653, 195261, 25120, 16368, 16480
1589758892664, 195272, 24880, 13568, 14432
1589758892675, 195283, 22960, 11440, 11760
1589758892685, 195294, 22544, 9616, 7824
1589758892697, 195305, 22448, 6208, 1088
1589758892708, 195316, 17632, 3936, -4704
1589758892720, 195327, 14688, 1568, -9328
1589758892731, 195338, 13968, -736, -11824
1589758892742, 195349, 8944, -1056, -10048
1589758892755, 195360, 7968, -96, -5024
1589758892764, 195371, 7520, 848, -1280
1589758892773, 195382, 4384, 3808, 2080
1589758892789, 195393, 4704, 3472, 5680
1589758892797, 195404, 4688, 3600, 6192
1589758892806, 195415, 2656, 2672, 5504
1589758892822, 195426, 1872, 1296, 3936
1589758892830, 195437, 1824, -32, 2448
1589758892841, 195448, 1376, -880, 1328
1589758892853, 195459, 848, -768, -144
1589758892864, 195470, 832, -576, -1120
1589758892873, 195481, -544, -576, -1888
1589758892888, 195492, -1648, -480, -3008
1589758892896, 195503, -2256, -256, -3392
1589758892905, 195514, -3152, 720, -3728
1589758892919, 195525, -3840, 1424, -4512
1589758892929, 195536, -4640, 1712, -4480
1589758892940, 195547, -5200, 1424, -4512
1589758892954, 195558, -5536, 1200, -4400
1589758892962, 195569, -5696, 1440, -3856
1589758892972, 195580, -5632, 1456, -4240
1589758892982, 195591, -5008, 1232, -2768
1589758892995, 195602, -4640, 416, -2160
1589758893006, 195613, -4496, 768, -2336
1589758893016, 195624, -4496, -208, -1760
1589758893027, 195635, -4496, -192, -928
1589758893039, 195646, -5008, 0, -1056
1589758893049, 195657, -5424, 384, -2400
1589758893061, 195668, -5808, 448, -3760
1589758893072, 195679, -6320, 480, -4800
1589758893082, 195690, -6448, 864, -5488
1589758893092, 195701, -6032, 896, -5552
1589758893106, 195712, -6304, 1056, -5024
1589758893116, 195723, -6208, 1616, -4224
1589758893127, 195734, -6560, 1824, -4144
1589758893140, 195745, -6624, 1632, -3952
1589758893148, 195756, -6704, 1376, -3952
1589758893161, 195767, -6944, 1312, -3936
1589758893170, 195778, -6848, 1136, -3904
1589758893181, 195789, -6880, 1056, -3776
1589758893196, 195800, -6704, 1216, -3648
1589758893204, 195811, -6784, 1296, -3216
1589758893214, 195822, -6736, 1200, -3328
1589758893229, 195833, -6896, 1008, -3648
1589758893237, 195844, -6720, 416, -4416
1589758893247, 195855, -6624, 336, -3888
1589758893261, 195866, -6224, 736, -3472
1589758893269, 195877, -6176, 832, -3712
1589758893280, 195888, -6336, 832, -3680
1589758893292, 195899, -6128, 560, -3936
1589758893305, 195910, -6112, 656, -3808
1589758893312, 195921, -6256, 640, -4080
1589758893326, 195932, -6688, 816, -4272
1589758893334, 195943, -6976, 896, -4432
1589758893345, 195954, -7024, 912, -4368
1589758893358, 195965, -6816, 880, -4176
1589758893369, 195976, -6384, 912, -3152
1589758893378, 195987, -6352, 784, -2672
1589758893390, 195998, -6560, 528, -2816
1589758893400, 196009, -7088, 608, -3104
1589758893412, 196020, -7600, 592, -3808
1589758893424, 196031, -7936, 880, -3904
