Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759118329, 420937, -7488, -480, 2784
1589759118338, 420948, -7488, -544, 2640
1589759118350, 420959, -7520, -464, 2800
1589759118361, 420970, -7696, -320, 2832
1589759118371, 420981, -7648, -400, 2688
1589759118382, 420992, -7680, -560, 2736
1589759118393, 421003, -7376, -704, 2768
1589759118404, 421014, -7392, -672, 2768
1589759118415, 421025, -7472, -624, 2832
1589759118426, 421036, -7424, -592, 2816
1589759118437, 421047, -7552, -576, 2704
1589759118447, 421058, -7648, -592, 2752
1589759118458, 421069, -7488, -496, 2800
1589759118470, 421080, -7584, -464, 2864
1589759118480, 421091, -7616, -512, 2736
1589759118491, 421102, -7632, -416, 2768
1589759118503, 421113, -7632, -528, 2752
1589759118514, 421124, -7568, -624, 2736
1589759118525, 421135, -7472, -624, 2752
1589759118535, 421146, -7472, -608, 2656
1589759118550, 421157, -7488, -720, 2736
1589759118559, 421168, -7488, -688, 2736
1589759118569, 421179, -7632, -576, 2736
1589759118580, 421190, -7680, -544, 2800
1589759118592, 421201, -7728, -592, 2752
1589759118603, 421212, -7728, -560, 2720
1589759118613, 421223, -7760, -528, 2768
1589759118625, 421234, -7824, -544, 2704
1589759118635, 421245, -7952, -400, 2656
1589759118646, 421256, -8048, -304, 2624
1589759118659, 421267, -7984, -320, 2656
1589759118669, 421278, -7952, -320, 2544
1589759118678, 421289, -8048, -384, 2576
1589759118691, 421300, -7904, -448, 2624
1589759118700, 421311, -7680, -416, 2528
1589759118711, 421322, -7744, -704, 2544
1589759118723, 421333, -7808, -768, 2592
1589759118733, 421344, -7664, -848, 2736
1589759118745, 421355, -7424, -1088, 2784
1589759118756, 421366, -7328, -1264, 2864
1589759118769, 421377, -7312, -1424, 2848
1589759118778, 421388, -7072, -1536, 2848
1589759118788, 421399, -7040, -1696, 2720
1589759118802, 421410, -6976, -1840, 2768
1589759118812, 421421, -6704, -2208, 2624
1589759118821, 421432, -6544, -2496, 2464
1589759118837, 421443, -6544, -2624, 2512
1589759118845, 421454, -6336, -2800, 2576
1589759118855, 421465, -6304, -2976, 2688
1589759118870, 421476, -6224, -3248, 2704
1589759118878, 421487, -6160, -3568, 2784
1589759118888, 421498, -6064, -3696, 3216
1589759118900, 421509, -5968, -3920, 3360
1589759118910, 421520, -5760, -4272, 3616
1589759118920, 421531, -5440, -4784, 3776
1589759118932, 421542, -5072, -5360, 4064
1589759118945, 421553, -4480, -6416, 4624
1589759118954, 421564, -3456, -7984, 5680
1589759118965, 421575, -1904, -9760, 6912
1589759118978, 421586, 384, -11888, 8256
1589759118986, 421597, 4304, -15056, 10256
1589759118998, 421608, 7904, -17952, 11648
1589759119012, 421619, 11360, -21104, 12624
1589759119021, 421630, 15344, -24000, 12800
1589759119031, 421641, 17296, -25584, 12016
1589759119045, 421652, 18544, -25520, 11104
1589759119054, 421663, 18576, -23120, 10064
1589759119064, 421674, 18672, -19952, 9584
1589759119077, 421685, 18976, -16112, 8992
1589759119085, 421696, 19232, -11264, 8432
1589759119096, 421707, 21344, -7120, 8032
1589759119108, 421718, 22848, -1552, 8304
1589759119119, 421729, 23248, 5504, 8000
1589759119130, 421740, 26032, 12640, 7872
1589759119141, 421751, 24944, 23616, 10704
1589759119154, 421762, 23872, 32304, 12752
1589759119162, 421773, 8512, 32624, 11120
1589759119173, 421784, 3072, 32640, 5840
1589759119184, 421795, 2112, 32640, 4576
1589759119196, 421806, -1552, 32640, 9584
1589759119207, 421817, -4016, 32640, 12160
1589759119218, 421828, -4864, 32640, 10912
1589759119229, 421839, -7104, 32640, 8688
1589759119241, 421850, -5568, 32640, 5152
1589759119251, 421861, -5088, 32640, 2656
1589759119264, 421872, -1376, 32640, 624
1589759119272, 421883, 144, 30528, -160
1589759119284, 421894, 784, 28784, 528
1589759119297, 421905, 672, 27088, 1968
1589759119306, 421916, 912, 24880, 4544
1589759119318, 421927, 1056, 22576, 6432
1589759119330, 421938, 944, 20432, 8336
1589759119339, 421949, 1152, 17904, 10768
1589759119352, 421960, 2480, 16512, 13184
1589759119360, 421971, 4624, 15520, 15696
1589759119371, 421982, 8496, 12528, 18912
1589759119384, 421993, 11856, 10560, 21520
1589759119393, 422004, 16560, 7328, 25968
1589759119405, 422015, 22096, 1280, 32288
1589759119417, 422026, 26096, -3920, 32624
1589759119426, 422037, 29856, -10560, 32640
1589759119439, 422048, 28816, -17344, 28160
1589759119448, 422059, 25808, -19888, 22368
1589759119460, 422070, 22672, -19504, 18144
1589759119474, 422081, 18768, -17200, 14448
1589759119482, 422092, 16624, -15216, 12016
1589759119493, 422103, 14928, -13808, 9696
1589759119506, 422114, 14704, -12576, 7344
1589759119514, 422125, 12384, -12304, 5808
1589759119526, 422136, 11328, -12160, 4720
1589759119536, 422147, 11088, -11872, 4384
1589759119549, 422158, 10544, -11376, 4352
1589759119560, 422169, 10736, -10704, 4592
1589759119569, 422180, 10864, -9824, 4912
1589759119582, 422191, 12288, -9904, 4800
1589759119592, 422202, 13664, -10256, 4528
1589759119603, 422213, 14048, -11104, 3712
1589759119615, 422224, 17040, -12576, 2384
1589759119626, 422235, 18960, -14128, 1280
1589759119636, 422246, 19552, -14336, 1472
1589759119649, 422257, 25584, -12112, 2688
1589759119659, 422268, 27168, -6192, 5280
1589759119670, 422279, 27568, 1344, 7440
1589759119683, 422290, 31328, 9888, 9328
1589759119690, 422301, 31040, 25792, 13536
1589759119703, 422312, 26256, 32224, 22192
1589759119716, 422323, 16976, 32624, 28576
1589759119724, 422334, -1248, 32640, 28448
1589759119736, 422345, -13136, 32640, 28128
1589759119746, 422356, -16800, 32640, 29392
1589759119760, 422367, -13920, 32640, 29296
1589759119769, 422378, -7856, 25648, 25456
1589759119779, 422389, -1040, 13712, 20752
1589759119793, 422400, 4224, 3184, 14896
1589759119801, 422411, 4368, 752, 11888
1589759119811, 422422, 2192, 2432, 9856
1589759119823, 422433, -1488, 5136, 7808
1589759119833, 422444, -3456, 7104, 7120
1589759119846, 422455, -4448, 8144, 6608
1589759119855, 422466, -4688, 8368, 6736
1589759119867, 422477, -4272, 8064, 8016
1589759119879, 422488, -3264, 6880, 9072
1589759119888, 422499, -1536, 5056, 9984
1589759119901, 422510, -416, 3888, 10640
1589759119912, 422521, 496, 3200, 11104
1589759119921, 422532, 640, 3056, 11664
1589759119935, 422543, 896, 3296, 11632
1589759119945, 422554, 816, 3104, 10816
1589759119956, 422565, 816, 2672, 9840
1589759119965, 422576, 976, 2320, 9200
1589759119978, 422587, 1040, 2096, 8720
1589759119988, 422598, 1040, 2112, 8240
1589759119998, 422609, 1296, 2208, 8256
1589759120011, 422620, 1024, 2432, 7904
1589759120020, 422631, 864, 2608, 7600
1589759120031, 422642, 448, 2832, 7456
1589759120044, 422653, 336, 3088, 7696
1589759120054, 422664, 224, 3072, 7792
1589759120064, 422675, 320, 2864, 7824
1589759120079, 422686, 512, 2368, 7872
1589759120086, 422697, 512, 2144, 8272
1589759120098, 422708, 528, 1984, 8384
1589759120113, 422719, 464, 1888, 8192
1589759120121, 422730, 512, 2176, 8304
1589759120131, 422741, 304, 2352, 8352
1589759120142, 422752, 32, 2368, 8416
