Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759255220, 557832, 5872, 4496, -256
1589759255232, 557843, 5936, 5392, -1616
1589759255243, 557854, 5808, 6368, -3312
1589759255253, 557865, 4832, 6464, -4016
1589759255264, 557876, 4240, 6672, -4240
1589759255275, 557887, 4144, 6960, -3984
1589759255286, 557898, 3472, 6688, -4064
1589759255297, 557909, 3056, 6368, -4448
1589759255309, 557920, 2912, 5536, -4832
1589759255322, 557931, 1936, 5312, -4816
1589759255330, 557942, 1360, 5072, -4736
1589759255341, 557953, 1328, 4976, -4576
1589759255355, 557964, 192, 5216, -4416
1589759255364, 557975, -608, 5776, -3984
1589759255374, 557986, -720, 6112, -3392
1589759255386, 557997, -1856, 6416, -3168
1589759255398, 558008, -2720, 6544, -3040
1589759255408, 558019, -2784, 6768, -3232
1589759255418, 558030, -3504, 6960, -3056
1589759255432, 558041, -3936, 6816, -2752
1589759255441, 558052, -4336, 6368, -2688
1589759255453, 558063, -4672, 5712, -2608
1589759255462, 558074, -4800, 5200, -2480
1589759255473, 558085, -4928, 5024, -2080
1589759255484, 558096, -5264, 4896, -1792
1589759255495, 558107, -5312, 4656, -1872
