Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758882338, 184943, -7184, -32, 3648
1589758882346, 184954, -7152, -112, 3680
1589758882357, 184965, -7056, -144, 3632
1589758882372, 184976, -6960, -112, 3872
1589758882379, 184987, -6864, -144, 3680
1589758882390, 184998, -6832, -96, 3584
1589758882404, 185009, -6752, -128, 3504
1589758882412, 185020, -6704, -48, 3328
1589758882423, 185031, -6640, -48, 3216
1589758882435, 185042, -6464, -64, 3024
1589758882445, 185053, -6336, -144, 2864
1589758882455, 185064, -6256, -96, 2800
1589758882468, 185075, -6176, 32, 2704
1589758882478, 185086, -6208, 96, 2368
1589758882488, 185097, -6160, 160, 2336
1589758882500, 185108, -6016, 224, 2208
1589758882511, 185119, -6016, 272, 2032
1589758882522, 185130, -5920, 336, 1888
1589758882533, 185141, -5696, 480, 1632
1589758882546, 185152, -5584, 656, 1616
1589758882557, 185163, -5408, 672, 1552
1589758882566, 185174, -5264, 640, 1504
1589758882579, 185185, -4848, 560, 1280
1589758882587, 185196, -4528, 560, 1152
1589758882600, 185207, -4528, 480, 1056
1589758882613, 185218, -3952, 496, 880
1589758882622, 185229, -3584, 640, 864
1589758882633, 185240, -3456, 928, 848
1589758882644, 185251, -2960, 1136, 864
1589758882655, 185262, -2592, 1264, 944
1589758882666, 185273, -2448, 1024, 928
1589758882677, 185284, -1856, 832, 736
1589758882686, 185295, -1280, 544, 480
1589758882699, 185306, -1072, 432, 336
1589758882712, 185317, -160, 1584, 1248
1589758882720, 185328, -128, 2848, 2736
1589758882733, 185339, -272, 1712, 1664
1589758882743, 185350, 544, 144, -128
1589758882753, 185361, 1040, 6912, 5280
1589758882766, 185372, -672, 2144, 2960
1589758882777, 185383, 3680, 3744, 3968
1589758882785, 185394, 4880, 2608, 4080
1589758882798, 185405, 5200, 1968, 3984
1589758882810, 185416, 6752, 2176, 4720
1589758882819, 185427, 6960, 3536, 6304
1589758882830, 185438, 6768, 5104, 7792
1589758882841, 185449, 6416, 6528, 8992
1589758882852, 185460, 6464, 7952, 9856
1589758882862, 185471, 6848, 8480, 9808
1589758882874, 185482, 7392, 8592, 9376
1589758882885, 185493, 7840, 7984, 9024
1589758882896, 185504, 8624, 7024, 9568
1589758882907, 185515, 9696, 6688, 10256
1589758882917, 185526, 10752, 6640, 10064
1589758882930, 185537, 10752, 6688, 9264
1589758882940, 185548, 10352, 6464, 8400
1589758882952, 185559, 9968, 6752, 7968
1589758882963, 185570, 10016, 6800, 8208
1589758882973, 185581, 10368, 6624, 8448
1589758882985, 185592, 11424, 6240, 8752
1589758882995, 185603, 12144, 5584, 9136
1589758883007, 185614, 12688, 4912, 9248
1589758883017, 185625, 12800, 4400, 9088
1589758883028, 185636, 13808, 3808, 8240
1589758883040, 185647, 13424, 3520, 7232
1589758883051, 185658, 13360, 3008, 6192
1589758883061, 185669, 13360, 2864, 5520
1589758883072, 185680, 11776, 3360, 7120
1589758883085, 185691, 11808, 3760, 6640
1589758883094, 185702, 14672, 3744, 6832
1589758883105, 185713, 14992, 3216, 6480
1589758883116, 185724, 15008, 2368, 6272
1589758883128, 185735, 13376, 2448, 6112
1589758883139, 185746, 12800, 2272, 6144
1589758883149, 185757, 12656, 2080, 6176
1589758883161, 185768, 11696, 1920, 6272
1589758883170, 185779, 11296, 2144, 6336
1589758883182, 185790, 11296, 2560, 5936
1589758883195, 185801, 10576, 2960, 5200
1589758883204, 185812, 9904, 3472, 4480
1589758883216, 185823, 9824, 3504, 3584
1589758883226, 185834, 9584, 3360, 2448
1589758883236, 185845, 8368, 2688, 512
1589758883248, 185856, 7520, 2512, -928
1589758883259, 185867, 6768, 2960, -2064
1589758883270, 185878, 6288, 4080, -2400
1589758883282, 185889, 6400, 4544, -2224
1589758883293, 185900, 6592, 4784, -1712
1589758883302, 185911, 6656, 4624, -1328
1589758883314, 185922, 6736, 4496, -912
1589758883326, 185933, 7008, 4272, -848
1589758883336, 185944, 7120, 4128, -1440
1589758883347, 185955, 7136, 4016, -1472
1589758883360, 185966, 6912, 3984, -1472
1589758883369, 185977, 6896, 3984, -1600
1589758883379, 185988, 7200, 3776, -1792
1589758883393, 185999, 7296, 3472, -1728
1589758883402, 186010, 7088, 3648, -1520
1589758883413, 186021, 7136, 4080, -752
1589758883425, 186032, 7648, 4608, -336
1589758883435, 186043, 8032, 4944, 64
1589758883446, 186054, 8048, 4688, 464
1589758883458, 186065, 8080, 4496, 1264
1589758883467, 186076, 8144, 4000, 2608
1589758883478, 186087, 8096, 3520, 3296
1589758883491, 186098, 8912, 3792, 3984
1589758883501, 186109, 8992, 3712, 4848
1589758883511, 186120, 8112, 3744, 5568
1589758883524, 186131, 7840, 3824, 6256
1589758883536, 186142, 7760, 4000, 7008
1589758883545, 186153, 7744, 3952, 7712
1589758883559, 186164, 7664, 3728, 8624
1589758883568, 186175, 7664, 3120, 8784
1589758883578, 186186, 8336, 3136, 8464
1589758883589, 186197, 8944, 3392, 8480
1589758883601, 186208, 9072, 3952, 8880
1589758883610, 186219, 9808, 4160, 9456
1589758883624, 186230, 10064, 4192, 10048
1589758883634, 186241, 10208, 4000, 10512
