Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758857942, 160545, -7792, 576, 3600
1589758857949, 160556, -7984, 1952, 4080
1589758857959, 160567, -7216, 992, 4368
1589758857971, 160578, -6864, 192, 4464
1589758857981, 160589, -6960, -16, 3600
1589758857992, 160600, -7024, -288, 2480
1589758858004, 160611, -7216, -384, 2080
1589758858014, 160622, -7280, 480, 3280
1589758858025, 160633, -7488, 736, 3600
1589758858036, 160644, -7728, 240, 2896
1589758858049, 160655, -7728, 96, 2848
1589758858060, 160666, -7504, 320, 2624
1589758858071, 160677, -7504, 384, 2800
1589758858083, 160688, -7392, 608, 3328
1589758858091, 160699, -7152, 528, 3728
1589758858104, 160710, -7136, 208, 3456
1589758858116, 160721, -7136, 128, 3008
1589758858124, 160732, -7408, 208, 2512
1589758858137, 160743, -7552, 240, 2256
1589758858147, 160754, -7632, 48, 2240
1589758858157, 160765, -7456, 0, 2640
1589758858169, 160776, -6848, 0, 3616
1589758858179, 160787, -6864, -176, 3632
1589758858191, 160798, -6864, -64, 3760
1589758858203, 160809, -7488, 112, 3264
1589758858212, 160820, -7648, 160, 2928
