Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758770688, 73293, 8960, 9312, 12880
1589758770698, 73304, 9120, 9232, 12944
1589758770710, 73315, 9952, 9312, 12544
1589758770721, 73326, 10544, 9136, 11536
1589758770732, 73337, 11152, 9568, 10944
1589758770741, 73348, 11760, 10112, 10240
1589758770752, 73359, 11984, 11472, 9984
1589758770766, 73370, 14800, 12352, 10240
1589758770777, 73381, 17008, 12480, 11200
1589758770785, 73392, 17616, 12128, 13376
1589758770801, 73403, 23328, 10544, 15984
1589758770809, 73414, 27088, 8096, 17936
1589758770818, 73425, 27584, 3376, 17584
1589758770829, 73436, 24816, -864, 15488
1589758770840, 73447, 21792, -3520, 13376
1589758770853, 73458, 21344, -4496, 12432
1589758770862, 73469, 20160, -6048, 11520
1589758770873, 73480, 20512, -8416, 10304
1589758770886, 73491, 20752, -11968, 9360
1589758770895, 73502, 20496, -13952, 8512
1589758770906, 73513, 18432, -14448, 8432
1589758770918, 73524, 17680, -13200, 8832
1589758770931, 73535, 11600, -11056, 9008
1589758770941, 73546, 8624, -8656, 8560
1589758770951, 73557, 8000, -6000, 8000
1589758770960, 73568, 2800, -4384, 7328
1589758770975, 73579, 752, -2976, 6768
1589758770984, 73590, 400, -2128, 6592
1589758770995, 73601, -1136, -1648, 6768
1589758771009, 73612, -2208, -1344, 7168
1589758771017, 73623, -2480, -784, 7328
1589758771027, 73634, -3552, -336, 7264
1589758771039, 73645, -3456, -144, 6976
1589758771051, 73656, -3328, -384, 6608
1589758771062, 73667, -3344, -368, 6432
1589758771071, 73678, -3696, -96, 6880
1589758771087, 73689, -3840, -352, 6944
1589758771094, 73700, -3888, -224, 7024
1589758771104, 73711, -4000, 400, 7568
1589758771115, 73722, -4000, 464, 7808
1589758771128, 73733, -3552, 736, 8112
1589758771136, 73744, -3344, 368, 8448
1589758771148, 73755, -3328, 128, 8496
