Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759280685, 583297, 5440, 7152, 12320
1589759280696, 583308, 5648, 7024, 13248
1589759280710, 583319, 5552, 6784, 14784
1589759280719, 583330, 5568, 5936, 15664
1589759280729, 583341, 5424, 5088, 15424
1589759280743, 583352, 5264, 4624, 15440
1589759280752, 583363, 5008, 4560, 16272
1589759280761, 583374, 4928, 3744, 16560
1589759280775, 583385, 4560, 2384, 16032
1589759280784, 583396, 4144, 1376, 15504
1589759280795, 583407, 3872, 1088, 16304
1589759280809, 583418, 3824, 592, 16704
1589759280817, 583429, 3744, 32, 16896
1589759280828, 583440, 3696, -496, 17120
1589759280839, 583451, 3600, -1248, 17072
1589759280851, 583462, 3536, -2160, 16272
1589759280861, 583473, 2656, -3440, 14272
1589759280872, 583484, 1984, -4272, 12080
1589759280884, 583495, 1872, -4976, 11184
1589759280894, 583506, 1168, -4528, 12112
1589759280905, 583517, 912, -4272, 12416
1589759280915, 583528, 912, -4608, 11760
1589759280927, 583539, 560, -5072, 10816
1589759280938, 583550, 128, -4320, 10128
1589759280950, 583561, 48, -4432, 9376
1589759280960, 583572, 16, -4400, 8752
1589759280971, 583583, 240, -3552, 7920
1589759280983, 583594, 224, -3568, 6960
1589759280994, 583605, 176, -3552, 6448
1589759281004, 583616, 128, -3440, 6096
1589759281015, 583627, 64, -3328, 5392
1589759281028, 583638, 16, -3408, 4784
1589759281037, 583649, 0, -3920, 3792
1589759281048, 583660, 144, -4176, 3504
1589759281061, 583671, 288, -4368, 2784
1589759281070, 583682, 208, -4560, 1504
1589759281081, 583693, 48, -4464, 1184
1589759281095, 583704, 272, -4128, 1872
1589759281103, 583715, 656, -4000, 1824
1589759281114, 583726, 1184, -4128, 800
1589759281127, 583737, 1008, -4352, -224
1589759281135, 583748, 1344, -4464, -1408
1589759281148, 583759, 2048, -4752, -880
1589759281160, 583770, 800, -4080, -2736
1589759281170, 583781, 1280, -3840, -3488
1589759281180, 583792, 1344, -3056, -3600
1589759281193, 583803, 1344, -2960, -4096
1589759281202, 583814, 1360, -2336, -4144
1589759281213, 583825, 864, -1872, -4544
1589759281228, 583836, 1088, -1600, -4880
1589759281235, 583847, 1056, -1360, -4864
1589759281245, 583858, 1296, -1056, -5008
1589759281261, 583869, 1536, -1264, -5552
1589759281267, 583880, 1408, -1504, -6336
1589759281280, 583891, 1584, -1840, -6928
1589759281292, 583902, 1712, -2096, -7504
1589759281301, 583913, 1696, -1968, -6928
1589759281312, 583924, 2160, -1760, -6608
1589759281327, 583935, 2416, -1440, -6496
1589759281335, 583946, 2336, -1328, -6640
1589759281345, 583957, 2496, -1408, -6768
1589759281356, 583968, 2640, -1536, -6624
1589759281367, 583979, 2688, -2096, -6464
1589759281378, 583990, 3440, -2704, -5792
1589759281390, 584001, 3888, -3184, -4672
1589759281400, 584012, 3936, -3552, -3904
1589759281411, 584023, 4976, -3696, -3152
1589759281421, 584034, 5616, -3600, -2352
1589759281433, 584045, 6672, -3488, -1584
1589759281444, 584056, 7600, -3216, -432
1589759281454, 584067, 8432, -3312, 592
1589759281467, 584078, 9184, -3872, 1120
1589759281477, 584089, 10176, -4416, 1872
1589759281487, 584100, 11360, -4960, 3136
1589759281501, 584111, 12480, -5344, 4400
1589759281510, 584122, 9936, -3728, 8288
1589759281521, 584133, 17664, -7408, 8112
1589759281534, 584144, 19776, -9280, 10896
1589759281544, 584155, 22032, -11168, 13728
1589759281555, 584166, 22480, -12960, 15664
1589759281568, 584177, 23120, -14032, 15968
1589759281577, 584188, 25008, -13728, 17248
1589759281588, 584199, 27056, -13776, 19552
1589759281598, 584210, 29200, -13824, 21696
1589759281611, 584221, 30256, -14160, 22672
1589759281620, 584232, 30384, -14416, 24304
1589759281632, 584243, 31472, -13888, 25504
1589759281643, 584254, 32560, -14704, 27104
1589759281653, 584265, 32608, -13456, 31264
1589759281664, 584276, 32640, -13632, 29760
1589759281677, 584287, 32640, -13888, 27504
1589759281686, 584298, 32640, -13184, 25440
1589759281698, 584309, 32640, -13280, 26000
1589759281711, 584320, 32640, -14000, 24912
1589759281719, 584331, 32640, -12448, 28016
1589759281730, 584342, 32640, -7888, 31984
1589759281743, 584353, 32640, -5888, 32608
1589759281753, 584364, 31200, -6480, 23296
1589759281764, 584375, 31584, -2880, 29504
1589759281774, 584386, 32352, -3552, 29344
1589759281785, 584397, 32496, -3472, 29392
1589759281795, 584408, 30560, -2288, 30096
1589759281808, 584419, 29152, -2160, 27920
1589759281819, 584430, 29136, -1184, 26208
1589759281829, 584441, 27408, 336, 24768
1589759281841, 584452, 25824, 2960, 24000
1589759281852, 584463, 23808, 4256, 23200
1589759281862, 584474, 22704, 4448, 23312
1589759281873, 584485, 20464, 4272, 23344
1589759281884, 584496, 19168, 2480, 21408
1589759281895, 584507, 17552, 80, 18960
1589759281906, 584518, 16016, -1616, 17488
1589759281918, 584529, 15168, -2848, 17136
1589759281927, 584540, 14864, -2608, 17488
1589759281938, 584551, 14528, -3312, 16416
1589759281955, 584562, 14592, -3936, 16048
1589759281962, 584573, 14192, -3728, 14496
1589759281973, 584584, 13136, -3408, 11120
1589759281982, 584595, 12480, -3024, 7824
1589759281994, 584606, 12320, -2640, 4640
1589759282005, 584617, 11776, -1360, 3968
1589759282016, 584628, 11376, -224, 4576
1589759282027, 584639, 11264, 480, 4720
1589759282038, 584650, 11152, 992, 4224
1589759282049, 584661, 12096, 1680, 3136
1589759282062, 584672, 12064, 2912, 624
1589759282072, 584683, 12112, 3408, -3216
1589759282081, 584694, 11040, 3584, -5392
1589759282094, 584705, 10496, 3520, -6416
1589759282104, 584716, 10432, 3472, -6288
1589759282115, 584727, 9968, 3264, -5984
1589759282130, 584738, 9520, 3216, -6112
1589759282137, 584749, 9392, 2928, -6464
1589759282148, 584760, 8144, 3408, -5664
1589759282161, 584771, 7552, 4208, -6144
1589759282169, 584782, 6224, 6064, -6576
1589759282181, 584793, 2736, 8368, -1760
1589759282192, 584804, 6976, 8048, -6992
1589759282204, 584815, 6576, 8960, -6880
1589759282213, 584826, 4576, 9104, -6352
1589759282224, 584837, 4032, 9792, -6560
1589759282238, 584848, 3968, 9776, -6816
1589759282247, 584859, 3008, 9088, -7056
1589759282259, 584870, 2368, 7984, -7568
1589759282270, 584881, 1856, 7312, -7440
1589759282280, 584892, 1264, 6848, -7728
1589759282291, 584903, 64, 6528, -7312
1589759282304, 584914, -224, 6336, -6544
1589759282313, 584925, -1504, 6208, -6320
1589759282324, 584936, -1920, 6400, -5632
1589759282336, 584947, -2032, 6064, -5264
1589759282346, 584958, -2432, 5888, -5312
1589759282358, 584969, -2688, 5504, -5376
1589759282367, 584980, -2672, 5520, -5136
1589759282380, 584991, -3040, 6032, -4384
1589759282391, 585002, -3248, 6416, -4272
1589759282402, 585013, -3424, 6448, -3808
1589759282413, 585024, -3616, 6384, -3408
1589759282424, 585035, -3376, 6240, -3440
1589759282436, 585046, -3168, 6304, -3584
1589759282446, 585057, -2992, 6336, -3760
1589759282458, 585068, -2864, 6304, -4224
1589759282468, 585079, -2512, 6256, -4624
1589759282482, 585090, -2352, 5984, -4784
1589759282488, 585101, -2336, 5936, -4656
1589759282501, 585112, -2064, 5968, -4448
1589759282511, 585123, -2080, 6080, -4480
1589759282522, 585134, -2096, 6096, -4544
1589759282534, 585145, -2192, 6128, -4480
1589759282544, 585156, -2288, 6112, -4368
1589759282556, 585167, -2208, 6272, -4304
1589759282567, 585178, -2112, 6352, -4288
1589759282576, 585189, -2144, 6384, -4112
1589759282589, 585200, -2016, 6464, -4016
1589759282598, 585211, -1984, 6352, -4032
1589759282611, 585222, -2016, 6336, -4288
1589759282621, 585233, -2048, 6272, -4624
1589759282632, 585244, -1888, 6160, -4768
1589759282644, 585255, -2016, 6256, -4768
1589759282654, 585266, -2048, 6320, -4544
