Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759015313, 317922, -688, -16, 8176
1589759015323, 317933, -752, -32, 8176
1589759015336, 317944, -640, -32, 8208
1589759015348, 317955, -624, -128, 8112
1589759015358, 317966, -640, -48, 8192
1589759015368, 317977, -544, -80, 8144
1589759015380, 317988, -544, -64, 8096
1589759015389, 317999, -624, -48, 8144
1589759015401, 318010, -624, -128, 8272
1589759015415, 318021, -640, -112, 8112
1589759015424, 318032, -720, -48, 8160
1589759015435, 318043, -672, -48, 8192
1589759015447, 318054, -704, -64, 8256
1589759015457, 318065, -672, -80, 8128
1589759015467, 318076, -688, -64, 8096
1589759015481, 318087, -688, -16, 8144
1589759015488, 318098, -640, -48, 8176
1589759015500, 318109, -688, -64, 8256
1589759015515, 318120, -560, -48, 8224
1589759015522, 318131, -704, -32, 8208
1589759015535, 318142, -688, -48, 8208
1589759015543, 318153, -736, -80, 8272
1589759015554, 318164, -624, -96, 8256
1589759015567, 318175, -672, -144, 8320
1589759015576, 318186, -640, -128, 8288
1589759015589, 318197, -592, -80, 8256
1589759015599, 318208, -592, -144, 8192
1589759015610, 318219, -672, -96, 8208
1589759015620, 318230, -656, -128, 8272
1589759015633, 318241, -672, -128, 8320
1589759015643, 318252, -736, -80, 8304
1589759015656, 318263, -576, -160, 8288
1589759015667, 318274, -560, -160, 8304
1589759015675, 318285, -624, -144, 8432
1589759015687, 318296, -560, -160, 8432
1589759015697, 318307, -432, -16, 8640
1589759015708, 318318, -368, -224, 8656
1589759015722, 318329, -784, -112, 8688
1589759015733, 318340, -1024, -144, 8240
1589759015742, 318351, -960, -272, 8144
