Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759031011, 333619, -1072, -96, 8224
1589759031020, 333630, -976, -64, 8224
1589759031032, 333641, -928, -80, 8240
1589759031044, 333652, -912, -48, 8256
1589759031053, 333663, -944, -80, 8304
1589759031064, 333674, -960, -32, 8336
1589759031077, 333685, -1072, -16, 8256
1589759031087, 333696, -1008, 0, 8320
1589759031098, 333707, -944, -16, 8224
1589759031111, 333718, -880, -48, 8272
1589759031119, 333729, -896, 0, 8320
1589759031130, 333740, -944, 16, 8192
1589759031144, 333751, -1040, -16, 8224
1589759031153, 333762, -992, -16, 8176
1589759031163, 333773, -928, -32, 8096
1589759031177, 333784, -944, -32, 8208
1589759031184, 333795, -912, -64, 8192
1589759031197, 333806, -896, -32, 8208
1589759031208, 333817, -864, -80, 8144
1589759031219, 333828, -896, -48, 8112
1589759031229, 333839, -832, -48, 8144
1589759031242, 333850, -880, -48, 8176
1589759031251, 333861, -912, 0, 8112
1589759031262, 333872, -880, -32, 8192
1589759031273, 333883, -928, -48, 8144
1589759031284, 333894, -912, -16, 8160
1589759031295, 333905, -864, -16, 8256
1589759031306, 333916, -896, -16, 8192
1589759031317, 333927, -880, -16, 8064
1589759031331, 333938, -880, -64, 8272
1589759031339, 333949, -960, -32, 8160
1589759031350, 333960, -960, 0, 8192
1589759031361, 333971, -944, 0, 8208
1589759031372, 333982, -992, -16, 8128
1589759031384, 333993, -992, -64, 8176
1589759031394, 334004, -1024, -16, 8192
1589759031406, 334015, -992, -32, 8192
1589759031417, 334026, -960, -128, 8288
1589759031428, 334037, -896, -64, 8208
1589759031438, 334048, -928, -48, 8224
1589759031451, 334059, -912, -80, 8272
1589759031460, 334070, -976, -16, 8240
1589759031471, 334081, -992, -16, 8176
1589759031483, 334092, -912, -64, 8208
1589759031493, 334103, -928, -32, 8224
1589759031504, 334114, -896, -32, 8224
1589759031517, 334125, -864, -64, 8192
1589759031527, 334136, -944, 0, 8192
1589759031537, 334147, -960, 32, 8128
1589759031548, 334158, -896, -32, 8160
1589759031559, 334169, -880, -32, 8208
1589759031572, 334180, -880, -16, 8144
1589759031581, 334191, -944, -16, 8144
1589759031593, 334202, -960, 16, 8112
1589759031603, 334213, -976, 16, 8176
1589759031614, 334224, -1056, 0, 8128
1589759031628, 334235, -976, 16, 8160
1589759031636, 334246, -928, -16, 8144
1589759031648, 334257, -1040, -80, 8160
1589759031662, 334268, -848, -80, 8128
1589759031670, 334279, -864, -48, 8208
1589759031680, 334290, -960, -64, 8288
1589759031695, 334301, -896, 0, 8272
1589759031701, 334312, -928, 0, 8304
1589759031713, 334323, -928, -32, 8256
1589759031729, 334334, -944, 0, 8240
1589759031735, 334345, -912, 16, 8096
1589759031746, 334356, -912, 0, 8208
1589759031757, 334367, -944, 0, 8128
1589759031769, 334378, -976, -48, 8016
1589759031779, 334389, -912, -16, 8112
1589759031789, 334400, -928, -32, 8128
1589759031802, 334411, -880, 0, 8224
1589759031812, 334422, -928, -48, 8192
1589759031824, 334433, -912, -32, 8160
1589759031835, 334444, -912, -32, 8144
1589759031845, 334455, -928, -48, 8112
1589759031856, 334466, -880, -32, 8208
1589759031869, 334477, -880, -96, 8336
1589759031879, 334488, -896, -48, 8208
1589759031890, 334499, -960, -112, 8272
1589759031903, 334510, -1008, -96, 8288
1589759031911, 334521, -976, -64, 8224
