Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759088672, 391281, -720, -2608, 1680
1589759088681, 391292, -672, -2496, 1104
1589759088697, 391303, -704, -2032, 432
1589759088705, 391314, -832, -1648, -32
1589759088715, 391325, -976, -1168, -368
1589759088729, 391336, -1184, -544, -720
1589759088738, 391347, -1552, -48, -848
1589759088748, 391358, -1952, 416, -720
1589759088761, 391369, -2032, 1152, -448
1589759088770, 391380, -2912, 1840, -144
1589759088780, 391391, -3392, 2512, 192
1589759088795, 391402, -3600, 3424, 288
1589759088804, 391413, -4496, 3952, 64
1589759088814, 391424, -5088, 4304, -208
1589759088827, 391435, -5264, 5184, -192
1589759088837, 391446, -6816, 5840, -48
1589759088847, 391457, -7648, 6272, 432
1589759088858, 391468, -7744, 6352, 576
1589759088870, 391479, -8192, 5984, 992
1589759088880, 391490, -8192, 5376, 1456
1589759088892, 391501, -8144, 4640, 1888
1589759088903, 391512, -8032, 3840, 2240
1589759088913, 391523, -7856, 2800, 2448
1589759088924, 391534, -7808, 2128, 2592
1589759088935, 391545, -7296, 1552, 2816
1589759088945, 391556, -7264, 1216, 3280
1589759088958, 391567, -7280, 992, 3392
1589759088967, 391578, -7376, 880, 3472
1589759088978, 391589, -7424, 576, 3552
1589759088990, 391600, -7344, 480, 3664
1589759089001, 391611, -7504, 400, 3792
1589759089011, 391622, -7808, 432, 3792
1589759089023, 391633, -7808, 368, 3760
1589759089034, 391644, -7680, 384, 3664
1589759089045, 391655, -7728, 352, 3712
1589759089057, 391666, -7744, 272, 3440
1589759089067, 391677, -7664, 192, 3360
1589759089077, 391688, -7584, 112, 3360
1589759089089, 391699, -7600, 192, 3424
1589759089100, 391710, -7584, 160, 3536
1589759089111, 391721, -7392, 80, 3424
1589759089123, 391732, -7344, -16, 3296
1589759089133, 391743, -7168, -144, 3184
1589759089144, 391754, -7136, -208, 3024
1589759089155, 391765, -6944, -192, 3168
1589759089166, 391776, -7088, -64, 3200
1589759089177, 391787, -7184, 160, 3184
1589759089188, 391798, -7344, 256, 3120
1589759089199, 391809, -7264, 32, 3056
1589759089209, 391820, -7344, -16, 3056
1589759089221, 391831, -7120, -16, 3120
1589759089232, 391842, -7296, -192, 3056
1589759089243, 391853, -7312, -64, 3232
1589759089254, 391864, -7136, -96, 3232
1589759089265, 391875, -7024, -96, 3424
1589759089276, 391886, -7168, -112, 3776
1589759089288, 391897, -6976, -240, 3872
