Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758952143, 254749, -7584, 1072, 1648
1589758952152, 254760, -7536, 1008, 1584
1589758952162, 254771, -7568, 1104, 1568
1589758952175, 254782, -7632, 1088, 1648
1589758952185, 254793, -7616, 1120, 1616
1589758952195, 254804, -7648, 1120, 1504
1589758952207, 254815, -7584, 1104, 1632
1589758952218, 254826, -7616, 1136, 1616
1589758952228, 254837, -7632, 1200, 1728
1589758952241, 254848, -7568, 1232, 1632
1589758952250, 254859, -7568, 1200, 1616
1589758952261, 254870, -7440, 1280, 1520
1589758952273, 254881, -7408, 1344, 1552
1589758952284, 254892, -7376, 1472, 1536
1589758952294, 254903, -7264, 1648, 1760
1589758952305, 254914, -7152, 1584, 1568
1589758952316, 254925, -7040, 1696, 1472
1589758952328, 254936, -6864, 1920, 1584
1589758952338, 254947, -6704, 2096, 1680
1589758952349, 254958, -6608, 2176, 1776
1589758952360, 254969, -6400, 2304, 1680
1589758952372, 254980, -6160, 2368, 1792
1589758952383, 254991, -5888, 2512, 1728
1589758952394, 255002, -5728, 2816, 1776
1589758952404, 255013, -5248, 2848, 1824
1589758952418, 255024, -5008, 2832, 1776
1589758952427, 255035, -4976, 2912, 1760
1589758952437, 255046, -4464, 3024, 1936
1589758952452, 255057, -4464, 3056, 2176
1589758952460, 255068, -4336, 3328, 2400
1589758952470, 255079, -4464, 3472, 2512
1589758952484, 255090, -4976, 4112, 2720
1589758952494, 255101, -5344, 6448, 4288
1589758952504, 255112, -7024, 6400, 2864
1589758952514, 255123, -7792, 7328, 4640
1589758952526, 255134, -7824, 7152, 4832
1589758952538, 255145, -8160, 7104, 5008
1589758952547, 255156, -8160, 6848, 5568
1589758952560, 255167, -8176, 6784, 5984
1589758952569, 255178, -8400, 6576, 6528
1589758952581, 255189, -8880, 6320, 7120
1589758952593, 255200, -8992, 6160, 7632
1589758952602, 255211, -10576, 5920, 8304
1589758952613, 255222, -11424, 5168, 9504
1589758952625, 255233, -12368, 4736, 10592
1589758952636, 255244, -13024, 4384, 11376
1589758952646, 255255, -13424, 3504, 10992
1589758952659, 255266, -13424, 2144, 10032
1589758952669, 255277, -13216, 1024, 9136
1589758952679, 255288, -12816, -64, 8384
1589758952691, 255299, -12304, -1184, 7680
1589758952702, 255310, -11488, -2288, 7168
1589758952712, 255321, -10320, -3376, 6976
1589758952724, 255332, -9344, -4464, 6848
1589758952736, 255343, -8336, -5376, 6880
1589758952746, 255354, -7280, -6560, 6544
1589758952759, 255365, -6576, -7440, 5840
1589758952769, 255376, -5840, -7824, 5408
1589758952779, 255387, -4544, -8240, 5008
1589758952792, 255398, -3664, -8704, 4592
1589758952802, 255409, -2448, -8752, 4240
1589758952812, 255420, -1200, -8784, 3360
1589758952826, 255431, -304, -8864, 2272
1589758952835, 255442, 96, -8688, 976
1589758952844, 255453, 176, -8528, -320
1589758952856, 255464, 624, -8432, -1104
1589758952867, 255475, 1408, -8448, -1792
1589758952878, 255486, 1488, -8208, -2336
1589758952888, 255497, 1984, -7872, -2720
1589758952900, 255508, 1648, -7600, -3200
1589758952911, 255519, 1648, -7216, -3424
1589758952922, 255530, 1520, -6656, -3568
1589758952932, 255541, 1520, -6288, -3936
1589758952943, 255552, 1488, -6080, -4528
1589758952954, 255563, 1424, -5952, -5104
1589758952967, 255574, 1152, -5840, -5632
1589758952978, 255585, 1088, -5600, -5792
1589758952987, 255596, 400, -5584, -6016
1589758953001, 255607, 416, -5600, -6544
1589758953010, 255618, 400, -5584, -6784
1589758953020, 255629, 624, -5584, -6944
1589758953035, 255640, 896, -5840, -7520
1589758953043, 255651, 1072, -6064, -8048
1589758953054, 255662, 1136, -6256, -8592
1589758953066, 255673, 1264, -6416, -8928
1589758953076, 255684, 1328, -6544, -9296
1589758953087, 255695, 1424, -6736, -9440
1589758953099, 255706, 1600, -6976, -9648
1589758953110, 255717, 1920, -7360, -9824
1589758953119, 255728, 2336, -7696, -9888
1589758953134, 255739, 3088, -8320, -10336
1589758953143, 255750, 3664, -8944, -10912
1589758953152, 255761, 3936, -9600, -11104
1589758953164, 255772, 4016, -10320, -11520
1589758953176, 255783, 3824, -10864, -11536
1589758953187, 255794, 3856, -11600, -11120
1589758953197, 255805, 4208, -12592, -9984
1589758953209, 255816, 4672, -13456, -9056
1589758953219, 255827, 5696, -14704, -8928
1589758953229, 255838, 6080, -16880, -9328
1589758953242, 255849, 8576, -18608, -10032
1589758953253, 255860, 9760, -20464, -11040
1589758953262, 255871, 10016, -21152, -9760
1589758953275, 255882, 11024, -20400, -7776
1589758953285, 255893, 10368, -18832, -5904
1589758953295, 255904, 10160, -16784, -4784
1589758953310, 255915, 9504, -15744, -4704
1589758953318, 255926, 10128, -14336, -4800
1589758953328, 255937, 10608, -12176, -4976
1589758953342, 255948, 13456, -10192, -5232
1589758953351, 255959, 14832, -7552, -3088
1589758953360, 255970, 15216, -3200, 608
1589758953373, 255981, 18848, 80, 4848
1589758953383, 255992, 20656, 2928, 6976
1589758953394, 256003, 21280, 7984, 7760
1589758953406, 256014, 28000, 12592, 8688
1589758953416, 256025, 31888, 19456, 9744
1589758953428, 256036, 32272, 26976, 12224
1589758953439, 256047, 32640, 32096, 13040
1589758953450, 256058, 31552, 32624, 14544
1589758953461, 256069, 23504, 32640, 15968
1589758953472, 256080, 13280, 32640, 18624
1589758953483, 256091, -320, 32640, 20800
1589758953494, 256102, -6720, 30208, 21792
1589758953503, 256113, -6960, 24240, 22368
1589758953517, 256124, -3632, 17648, 18912
1589758953528, 256135, 256, 13952, 11392
1589758953538, 256146, 2784, 12272, 2032
1589758953552, 256157, 1024, 13024, -6976
1589758953560, 256168, -1904, 14912, -8912
1589758953571, 256179, -3152, 16224, -7376
1589758953582, 256190, -3280, 16048, -2800
1589758953593, 256201, -2800, 15904, 688
1589758953604, 256212, -2272, 15408, 2720
1589758953614, 256223, -1680, 14384, 3840
1589758953626, 256234, -1072, 13232, 4144
1589758953637, 256245, -624, 12208, 3712
1589758953647, 256256, -576, 11408, 2688
1589758953659, 256267, -656, 11360, 2592
1589758953670, 256278, -1216, 11664, 2736
1589758953680, 256289, -1280, 11856, 2704
1589758953692, 256300, -1680, 11872, 2752
1589758953702, 256311, -1680, 11408, 2544
1589758953713, 256322, -1680, 10480, 2384
1589758953725, 256333, -736, 10352, 2688
1589758953737, 256344, -640, 10160, 2800
1589758953746, 256355, -704, 9584, 2880
1589758953759, 256366, -336, 8944, 2480
1589758953769, 256377, -432, 8256, 2432
1589758953779, 256388, -496, 7888, 2720
