Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759073062, 375672, -7488, -16, 2736
1589759073074, 375683, -7552, -32, 2752
1589759073084, 375694, -7552, -48, 2768
1589759073095, 375705, -7488, -16, 2768
1589759073105, 375716, -7456, -16, 2768
1589759073116, 375727, -7456, -80, 2784
1589759073127, 375738, -7504, -32, 2784
1589759073138, 375749, -7488, -64, 2752
1589759073151, 375760, -7536, -112, 2720
1589759073161, 375771, -7536, -112, 2656
1589759073172, 375782, -7424, -160, 2608
1589759073185, 375793, -7456, -112, 2752
1589759073195, 375804, -7424, -80, 2832
1589759073205, 375815, -7536, -96, 2800
1589759073217, 375826, -7552, -112, 2736
1589759073229, 375837, -7536, -144, 2656
1589759073239, 375848, -7568, -192, 2592
1589759073251, 375859, -7536, -320, 2688
1589759073261, 375870, -7584, -384, 2736
1589759073271, 375881, -7584, -400, 2752
1589759073284, 375892, -7584, -576, 2688
1589759073294, 375903, -7632, -688, 2624
1589759073304, 375914, -7536, -832, 2704
1589759073316, 375925, -7488, -1040, 2832
1589759073328, 375936, -7520, -1184, 2880
1589759073338, 375947, -7632, -1392, 2944
1589759073349, 375958, -7520, -1616, 3120
1589759073358, 375969, -7296, -2048, 3136
1589759073371, 375980, -6992, -2416, 3152
1589759073383, 375991, -6400, -3104, 3072
1589759073392, 376002, -5696, -3680, 3008
1589759073403, 376013, -4912, -4224, 2928
1589759073415, 376024, -3936, -4816, 2816
1589759073426, 376035, -3232, -5024, 2912
1589759073436, 376046, -2736, -4960, 2816
1589759073448, 376057, -2560, -4656, 2720
1589759073459, 376068, -2448, -4176, 2144
1589759073469, 376079, -2672, -3824, 1824
1589759073481, 376090, -2752, -3056, 1680
1589759073492, 376101, -2800, -2480, 1456
1589759073502, 376112, -2704, -2000, 1248
1589759073513, 376123, -2736, -1040, 1168
1589759073524, 376134, -2912, -352, 1120
1589759073534, 376145, -3008, 80, 912
1589759073547, 376156, -3072, 432, 704
1589759073556, 376167, -3232, 928, 928
1589759073568, 376178, -3184, 1392, 1200
1589759073583, 376189, -3120, 1760, 1392
1589759073590, 376200, -2640, 2208, 1728
1589759073601, 376211, -2448, 2992, 2368
1589759073615, 376222, -2384, 4064, 3120
1589759073623, 376233, -3264, 4832, 4080
1589759073635, 376244, -3392, 5504, 4928
1589759073648, 376255, -3504, 5824, 5232
1589759073656, 376266, -3584, 6320, 5648
1589759073667, 376277, -3760, 6256, 5728
1589759073679, 376288, -3840, 6064, 5296
1589759073689, 376299, -3280, 5888, 5120
1589759073700, 376310, -3168, 5376, 5056
1589759073713, 376321, -2624, 5024, 5184
1589759073721, 376332, -2320, 5040, 5712
1589759073734, 376343, -2160, 5088, 6592
1589759073746, 376354, -1904, 5408, 7424
1589759073755, 376365, -1760, 5440, 8032
1589759073766, 376376, -1520, 5344, 8400
1589759073780, 376387, -1472, 5088, 8448
1589759073789, 376398, -1184, 4720, 8384
1589759073798, 376409, -608, 4304, 8528
1589759073811, 376420, -128, 4208, 9104
1589759073822, 376431, 208, 4528, 10080
1589759073832, 376442, 752, 5024, 11296
1589759073843, 376453, 1120, 5248, 11936
1589759073855, 376464, 1120, 5216, 12288
1589759073865, 376475, 1008, 5104, 12480
1589759073877, 376486, 512, 4928, 12544
1589759073887, 376497, 176, 4800, 12480
1589759073898, 376508, 208, 4688, 12560
1589759073909, 376519, 240, 4608, 13056
1589759073921, 376530, 544, 4496, 13840
1589759073932, 376541, 624, 4224, 15200
1589759073942, 376552, 1168, 3888, 15952
1589759073953, 376563, 1360, 3520, 16544
1589759073964, 376574, 1440, 2992, 16640
1589759073976, 376585, 1280, 2688, 16496
1589759073986, 376596, 1680, 2320, 16160
1589759073997, 376607, 1792, 1488, 16016
1589759074008, 376618, 2192, 944, 16016
1589759074019, 376629, 2112, 320, 15856
1589759074032, 376640, 2064, 400, 15712
1589759074041, 376651, 1424, 528, 15744
1589759074052, 376662, 1008, 336, 15936
1589759074065, 376673, 1232, 112, 15904
1589759074075, 376684, 1440, -416, 16096
1589759074085, 376695, 1808, -848, 16112
1589759074099, 376706, 2016, -1360, 15968
1589759074106, 376717, 2272, -1840, 15840
1589759074119, 376728, 2768, -2352, 15504
1589759074131, 376739, 2928, -2864, 15392
1589759074140, 376750, 2960, -3216, 15296
1589759074151, 376761, 3184, -3632, 15040
1589759074166, 376772, 3424, -3968, 14784
1589759074174, 376783, 3408, -4400, 14176
1589759074184, 376794, 3792, -5136, 13392
1589759074199, 376805, 4032, -5760, 12784
1589759074206, 376816, 4160, -6208, 12144
1589759074217, 376827, 4176, -6240, 11552
1589759074228, 376838, 3728, -6032, 11456
1589759074239, 376849, 3328, -5792, 11520
1589759074250, 376860, 3360, -5584, 11344
1589759074263, 376871, 2976, -5584, 10992
1589759074272, 376882, 2720, -5440, 10640
1589759074283, 376893, 2672, -5472, 9824
1589759074296, 376904, 2544, -5648, 9024
1589759074306, 376915, 2384, -5552, 8272
1589759074316, 376926, 2240, -5296, 8048
1589759074328, 376937, 1552, -5232, 7792
1589759074337, 376948, 1344, -5200, 7360
1589759074350, 376959, 1216, -5296, 6816
1589759074361, 376970, 1408, -5248, 6416
1589759074371, 376981, 1456, -5232, 6080
1589759074382, 376992, 1408, -5264, 5584
1589759074396, 377003, 896, -5056, 5376
1589759074404, 377014, 592, -4880, 5040
1589759074415, 377025, 352, -4816, 4624
1589759074429, 377036, 464, -4736, 4144
1589759074437, 377047, 368, -4384, 3232
1589759074449, 377058, 32, -4032, 2704
1589759074460, 377069, -208, -3424, 2592
1589759074471, 377080, -608, -2992, 2160
1589759074481, 377091, -560, -2768, 1872
1589759074495, 377102, -544, -2496, 1296
1589759074504, 377113, -576, -2096, 480
1589759074515, 377124, -544, -1840, -240
1589759074526, 377135, -592, -1664, -928
1589759074537, 377146, -512, -1184, -1520
1589759074549, 377157, -816, -736, -1968
1589759074559, 377168, -1296, -16, -2288
1589759074572, 377179, -1408, 1024, -2608
1589759074582, 377190, -2752, 1840, -2480
1589759074590, 377201, -3552, 2944, -1984
1589759074605, 377212, -3728, 4000, -1392
1589759074614, 377223, -4816, 4368, -1024
1589759074624, 377234, -5184, 4768, -544
1589759074638, 377245, -5344, 5216, -96
1589759074647, 377256, -6080, 5536, 384
1589759074657, 377267, -6768, 5776, 1040
1589759074671, 377278, -6976, 5840, 1712
1589759074680, 377289, -8048, 5632, 2368
1589759074690, 377300, -8016, 5184, 3040
1589759074702, 377311, -8032, 4368, 3280
1589759074713, 377322, -7600, 3760, 3568
1589759074724, 377333, -7632, 3184, 4064
1589759074734, 377344, -7712, 2656, 4384
1589759074747, 377355, -7440, 2192, 4480
1589759074756, 377366, -7312, 1456, 4368
1589759074770, 377377, -6912, 976, 4384
1589759074779, 377388, -6672, 512, 4480
1589759074789, 377399, -6416, 64, 4912
1589759074803, 377410, -6400, -144, 4992
1589759074812, 377421, -6384, -144, 5104
1589759074822, 377432, -6416, -176, 5312
1589759074834, 377443, -6592, -160, 5328
1589759074846, 377454, -6784, -144, 5360
1589759074854, 377465, -6928, -224, 5408
1589759074867, 377476, -6976, -256, 5392
1589759074878, 377487, -7008, -96, 5504
1589759074888, 377498, -6976, 0, 5456
1589759074899, 377509, -7056, -32, 5344
1589759074910, 377520, -6976, -48, 5216
1589759074921, 377531, -7040, -96, 5136
1589759074932, 377542, -6928, -112, 5072
1589759074943, 377553, -6912, -80, 5056
1589759074955, 377564, -6912, 32, 4832
1589759074967, 377575, -6768, -16, 4816
1589759074976, 377586, -6496, -48, 4800
1589759074988, 377597, -6544, -112, 4688
1589759075001, 377608, -6496, -16, 4704
1589759075008, 377619, -6512, 16, 4576
1589759075019, 377630, -6560, 48, 4544
1589759075033, 377641, -6528, 32, 4448
1589759075042, 377652, -6608, 48, 4512
1589759075053, 377663, -6512, 0, 4560
1589759075067, 377674, -6496, 16, 4576
1589759075075, 377685, -6624, 176, 4384
1589759075086, 377696, -6656, 192, 4416
1589759075100, 377707, -6816, 224, 4288
1589759075108, 377718, -6848, 272, 4272
1589759075119, 377729, -6784, 208, 4448
1589759075131, 377740, -6784, 208, 4528
1589759075141, 377751, -6704, 48, 4816
1589759075153, 377762, -6528, 32, 4880
1589759075165, 377773, -6448, -64, 5008
1589759075174, 377784, -6368, -48, 5040
1589759075185, 377795, -6368, -144, 4848
