Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758971810, 274417, -7488, 1264, 2544
1589758971820, 274428, -7488, 1264, 2608
1589758971830, 274439, -7520, 1392, 2592
1589758971845, 274450, -7584, 1424, 2656
1589758971852, 274461, -7568, 1376, 2432
1589758971863, 274472, -7568, 1392, 2528
1589758971879, 274483, -7568, 1408, 2544
1589758971887, 274494, -7456, 1456, 2576
1589758971896, 274505, -7552, 1440, 2576
1589758971911, 274516, -7504, 1504, 2560
1589758971918, 274527, -7536, 1440, 2496
1589758971930, 274538, -7520, 1440, 2448
1589758971944, 274549, -7568, 1504, 2464
1589758971953, 274560, -7472, 1392, 2464
1589758971962, 274571, -7536, 1328, 2416
1589758971973, 274582, -7520, 1328, 2464
1589758971985, 274593, -7520, 1232, 2576
1589758971996, 274604, -7456, 1216, 2432
1589758972006, 274615, -7504, 1216, 2400
1589758972018, 274626, -7392, 1232, 2448
1589758972028, 274637, -7392, 1136, 2464
1589758972038, 274648, -7456, 1104, 2384
1589758972050, 274659, -7392, 1008, 2336
1589758972062, 274670, -7376, 1024, 2352
1589758972072, 274681, -7376, 1024, 2416
1589758972083, 274692, -7392, 1088, 2400
1589758972094, 274703, -7472, 1232, 2480
1589758972106, 274714, -7568, 1216, 2400
1589758972115, 274725, -7600, 1360, 2416
1589758972129, 274736, -7616, 1488, 2480
1589758972140, 274747, -7696, 1696, 2528
1589758972152, 274758, -7728, 1872, 2464
1589758972162, 274769, -7824, 2096, 2480
1589758972170, 274780, -8000, 2496, 2384
1589758972184, 274791, -8048, 2832, 2144
1589758972194, 274802, -8256, 3200, 2144
1589758972204, 274813, -8352, 3504, 2080
1589758972220, 274824, -8304, 3952, 1984
1589758972227, 274835, -8432, 4176, 1872
1589758972237, 274846, -8336, 4432, 1536
1589758972248, 274857, -8400, 4672, 1456
1589758972259, 274868, -8320, 4816, 1120
1589758972269, 274879, -8224, 5008, 912
1589758972282, 274890, -8192, 4896, 528
1589758972292, 274901, -7808, 4960, 336
1589758972303, 274912, -7504, 4976, 160
1589758972316, 274923, -7456, 4896, 0
1589758972326, 274934, -6704, 4784, -144
1589758972337, 274945, -6368, 4576, -576
1589758972353, 274956, -6272, 4352, -656
1589758972358, 274967, -5536, 4208, -880
1589758972369, 274978, -5072, 4032, -1200
1589758972382, 274989, -4608, 3936, -1088
1589758972391, 275000, -4160, 3824, -1072
1589758972402, 275011, -3952, 3488, -896
1589758972415, 275022, -3520, 2976, -720
1589758972424, 275033, -3024, 2192, -720
1589758972435, 275044, -2608, 1328, -544
1589758972448, 275055, -2144, 784, -736
1589758972456, 275066, -1872, 272, -816
1589758972468, 275077, -1584, 96, -496
1589758972481, 275088, -1264, 80, -416
1589758972490, 275099, -1008, -144, -224
1589758972501, 275110, -608, -592, 96
1589758972513, 275121, -368, -880, 672
1589758972523, 275132, -112, -928, 1456
1589758972534, 275143, -64, -864, 2512
1589758972548, 275154, 960, -1024, 2848
1589758972557, 275165, 1216, -1216, 2784
1589758972567, 275176, 1296, -1296, 3024
1589758972577, 275187, 848, -1136, 3440
1589758972589, 275198, 736, -784, 4144
1589758972600, 275209, 704, -208, 5104
1589758972610, 275220, 688, -32, 5760
1589758972621, 275231, 848, -96, 6208
1589758972633, 275242, 800, -704, 7088
1589758972645, 275253, 1376, -1216, 8048
1589758972655, 275264, 1792, -1680, 9216
1589758972665, 275275, 1952, -1968, 9904
1589758972677, 275286, 2560, -1872, 10752
1589758972688, 275297, 2800, -1984, 11360
1589758972699, 275308, 2800, -2064, 11680
1589758972711, 275319, 2576, -2048, 12352
1589758972721, 275330, 2912, -1936, 13376
1589758972732, 275341, 2960, -1664, 14336
1589758972745, 275352, 3392, -1312, 15072
1589758972756, 275363, 3328, -736, 15856
1589758972766, 275374, 3440, -416, 16128
1589758972776, 275385, 3424, -64, 16096
1589758972789, 275396, 3360, 544, 16144
1589758972799, 275407, 3376, 1296, 15984
1589758972808, 275418, 3328, 2384, 15904
1589758972821, 275429, 3376, 3696, 15680
1589758972830, 275440, 2912, 4864, 15776
1589758972842, 275451, 2624, 6304, 15728
1589758972855, 275462, 1728, 7360, 15472
1589758972864, 275473, 1312, 8144, 15408
1589758972875, 275484, 976, 8688, 15664
1589758972887, 275495, 1008, 9968, 16640
1589758972897, 275506, 992, 10768, 16880
1589758972908, 275517, 624, 10816, 16656
1589758972920, 275528, 784, 10752, 16320
1589758972931, 275539, 1200, 10640, 16496
1589758972940, 275550, 1680, 11312, 16944
1589758972955, 275561, 1616, 11840, 16336
1589758972963, 275572, 768, 12176, 15504
1589758972974, 275583, 704, 12304, 14336
1589758972986, 275594, 848, 12160, 13296
1589758972996, 275605, 1648, 12400, 12912
1589758973008, 275616, 1952, 12768, 12608
1589758973021, 275627, 1952, 13344, 12160
1589758973029, 275638, 1376, 13440, 11296
1589758973040, 275649, 848, 13312, 10528
1589758973054, 275660, 816, 12976, 10016
1589758973063, 275671, 1520, 12512, 9856
1589758973073, 275682, 1968, 12352, 10160
1589758973086, 275693, 2080, 12416, 10032
1589758973094, 275704, 1984, 12352, 9616
1589758973107, 275715, 1952, 12208, 9008
