Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759169577, 472186, -6496, -4128, 5504
1589759169588, 472197, -6112, -4464, 5584
1589759169597, 472208, -5568, -4720, 5600
1589759169608, 472219, -5072, -5008, 5552
1589759169620, 472230, -4544, -4976, 5488
1589759169630, 472241, -4224, -4720, 5424
1589759169641, 472252, -4064, -4304, 5152
1589759169652, 472263, -4000, -3712, 4560
1589759169663, 472274, -3792, -3136, 4256
1589759169674, 472285, -3936, -2416, 3856
1589759169687, 472296, -3952, -1552, 3504
1589759169696, 472307, -4160, -768, 3248
1589759169707, 472318, -4240, -16, 3120
1589759169720, 472329, -4240, 912, 2880
1589759169729, 472340, -4080, 1600, 2704
1589759169741, 472351, -4000, 2208, 2448
1589759169752, 472362, -3968, 2656, 1568
1589759169762, 472373, -3696, 2800, 960
1589759169774, 472384, -3600, 3168, 448
1589759169785, 472395, -3648, 3648, 400
1589759169796, 472406, -3360, 4192, 512
1589759169807, 472417, -3264, 4640, 704
1589759169818, 472428, -3200, 5248, 1008
1589759169829, 472439, -3312, 5808, 1216
1589759169841, 472450, -3472, 6208, 1328
1589759169850, 472461, -3488, 6496, 944
1589759169862, 472472, -3408, 6832, 640
1589759169874, 472483, -3536, 7040, 192
1589759169882, 472494, -3552, 7552, -176
1589759169895, 472505, -4208, 8016, -256
1589759169907, 472516, -4672, 8336, -592
1589759169916, 472527, -4720, 8944, -688
1589759169928, 472538, -5072, 9568, -832
1589759169940, 472549, -5216, 10192, -848
1589759169949, 472560, -5360, 10640, -784
1589759169961, 472571, -6272, 10960, -512
1589759169972, 472582, -6448, 11296, 192
1589759169982, 472593, -6224, 11424, 912
1589759169994, 472604, -6048, 11200, 1152
1589759170005, 472615, -6032, 10544, 1072
1589759170016, 472626, -5808, 10416, 1088
1589759170030, 472637, -5792, 10480, 1392
1589759170041, 472648, -5824, 10544, 1936
1589759170050, 472659, -6016, 10656, 2368
1589759170060, 472670, -6416, 10496, 2864
1589759170070, 472681, -6656, 10000, 3504
1589759170080, 472692, -6624, 9216, 3680
1589759170091, 472703, -6304, 8432, 4048
1589759170102, 472714, -5552, 7664, 4816
1589759170114, 472725, -4736, 6736, 5344
1589759170126, 472736, -3968, 5712, 6064
1589759170137, 472747, -3792, 4432, 6992
1589759170148, 472758, -2336, 3344, 7712
1589759170159, 472769, -1536, 1936, 7872
1589759170169, 472780, -1280, 240, 7856
1589759170184, 472791, -688, -896, 7872
1589759170193, 472802, -416, -1968, 7808
1589759170202, 472813, -320, -3152, 7936
1589759170217, 472824, 0, -4000, 7920
1589759170224, 472835, 160, -4768, 8080
1589759170235, 472846, 160, -5792, 8016
1589759170248, 472857, 800, -6304, 8064
1589759170257, 472868, 960, -6704, 8400
1589759170268, 472879, 928, -6928, 8656
1589759170279, 472890, 848, -6944, 9168
1589759170289, 472901, 768, -6880, 9712
1589759170300, 472912, 720, -6880, 9856
1589759170314, 472923, 464, -6912, 10000
1589759170324, 472934, 416, -6688, 10336
1589759170335, 472945, 128, -6336, 10384
1589759170347, 472956, -256, -5936, 10240
1589759170358, 472967, -848, -5456, 10224
1589759170367, 472978, -1120, -5168, 10256
1589759170378, 472989, -1296, -5264, 10256
1589759170391, 473000, -992, -5536, 10544
1589759170400, 473011, -528, -5600, 10976
1589759170410, 473022, -160, -5504, 11584
1589759170424, 473033, 144, -5232, 12416
1589759170432, 473044, -16, -4800, 12800
1589759170444, 473055, -112, -4256, 12848
1589759170455, 473066, 16, -3840, 12432
1589759170465, 473077, 320, -3648, 12080
1589759170478, 473088, 688, -3568, 11888
1589759170491, 473099, 736, -3152, 11968
1589759170499, 473110, 1328, -2336, 12080
1589759170511, 473121, 1584, -1200, 12128
1589759170521, 473132, 1344, 592, 11808
1589759170532, 473143, 800, 2912, 12048
1589759170545, 473154, 192, 5072, 12144
1589759170554, 473165, -80, 7232, 11888
1589759170565, 473176, -2848, 8384, 11200
1589759170577, 473187, -4080, 9856, 11248
1589759170587, 473198, -4352, 12064, 10736
1589759170597, 473209, -6032, 13248, 9920
1589759170609, 473220, -6864, 13584, 8672
1589759170621, 473231, -7040, 12624, 7104
1589759170631, 473242, -7120, 11104, 6176
1589759170643, 473253, -6448, 9232, 5632
1589759170654, 473264, -6208, 8320, 5456
1589759170663, 473275, -4400, 7744, 5824
1589759170676, 473286, -4128, 7136, 5920
1589759170687, 473297, -4048, 6416, 5856
1589759170697, 473308, -2992, 5248, 6016
1589759170710, 473319, -2528, 3984, 5872
1589759170719, 473330, -2352, 3408, 6208
1589759170730, 473341, -2384, 3472, 6752
1589759170742, 473352, -2592, 3808, 7392
1589759170753, 473363, -2800, 3536, 7488
1589759170763, 473374, -2896, 3312, 7632
1589759170775, 473385, -2864, 2752, 7872
1589759170788, 473396, -2768, 2192, 7824
1589759170796, 473407, -2752, 1504, 7536
1589759170807, 473418, -2768, 848, 7264
1589759170821, 473429, -2688, 400, 7248
1589759170829, 473440, -2480, 304, 7296
1589759170840, 473451, -2336, 352, 7472
1589759170854, 473462, -2560, 688, 7920
1589759170863, 473473, -2768, 1088, 8144
1589759170873, 473484, -2736, 912, 7936
1589759170885, 473495, -2976, 816, 7600
1589759170896, 473506, -3008, 608, 7408
1589759170906, 473517, -3104, 448, 7232
1589759170918, 473528, -3040, 560, 7264
1589759170929, 473539, -3184, 672, 7088
1589759170939, 473550, -3264, 608, 7280
1589759170951, 473561, -3296, 656, 7440
1589759170961, 473572, -3312, 800, 7520
1589759170971, 473583, -3232, 928, 7728
1589759170983, 473594, -3136, 768, 7840
1589759170994, 473605, -3184, 624, 8096
1589759171005, 473616, -3088, 416, 7968
1589759171016, 473627, -2672, 304, 7792
1589759171028, 473638, -2784, 304, 7632
1589759171039, 473649, -2832, 224, 7744
1589759171048, 473660, -2608, 240, 7792
1589759171061, 473671, -2656, 368, 7936
1589759171072, 473682, -2704, 512, 7792
1589759171081, 473693, -2864, 624, 7728
1589759171092, 473704, -3040, 928, 7904
