Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759195996, 498608, 112, 4032, 32640
1589759196007, 498619, 384, 3968, 31120
1589759196020, 498630, 448, 3008, 20672
1589759196029, 498641, -272, 2416, 12912
1589759196041, 498652, -1296, 1712, 7136
1589759196052, 498663, -1216, 704, 3280
1589759196063, 498674, 432, 416, 2080
1589759196073, 498685, 560, 176, 352
1589759196085, 498696, 464, 80, -1376
1589759196096, 498707, -64, 448, -3296
1589759196106, 498718, -16, 1216, -6608
1589759196119, 498729, 80, 1152, -10016
1589759196128, 498740, -1504, 1088, -12736
1589759196141, 498751, -3104, 1008, -14528
1589759196153, 498762, -3344, 1344, -13456
1589759196163, 498773, -3152, 2176, -10352
1589759196173, 498784, -2864, 2448, -5808
1589759196185, 498795, -2160, 2320, -2896
1589759196194, 498806, -752, 1424, 272
1589759196206, 498817, 2688, -400, 5232
1589759196218, 498828, 6320, -1856, 11024
1589759196228, 498839, 8976, -1616, 19264
1589759196238, 498850, 8736, 1408, 31088
1589759196252, 498861, 5952, 4208, 32544
1589759196260, 498872, 1680, 5104, 32640
1589759196273, 498883, -1280, 4864, 32640
1589759196286, 498894, -1280, 4768, 29248
1589759196294, 498905, -1104, 3904, 21888
1589759196306, 498916, -1104, 2448, 13072
1589759196317, 498927, -720, 1344, 8016
1589759196327, 498938, -112, 384, 4864
1589759196337, 498949, 0, -48, 2720
1589759196349, 498960, -528, -176, 832
1589759196359, 498971, -656, -176, -1152
1589759196370, 498982, -576, 176, -3840
1589759196381, 498993, -1232, 608, -5824
1589759196393, 499004, -1888, 960, -7568
1589759196404, 499015, -2048, 1312, -8880
1589759196415, 499026, -2960, 1568, -9776
1589759196426, 499037, -3200, 1712, -9616
1589759196438, 499048, -3184, 1792, -8736
1589759196449, 499059, -2864, 1712, -6992
1589759196462, 499070, -2224, 1360, -3792
1589759196469, 499081, -1984, 384, -1456
1589759196481, 499092, 1216, -944, 1776
1589759196491, 499103, 5040, -2608, 8064
1589759196505, 499114, 6000, -1504, 16688
1589759196516, 499125, 8528, 2048, 28640
1589759196526, 499136, 6016, 5520, 32528
1589759196539, 499147, 4976, 5392, 32640
1589759196549, 499158, 672, 4272, 32640
1589759196559, 499169, 992, 3808, 30704
1589759196569, 499180, 176, 2880, 22304
1589759196581, 499191, -592, 2304, 14320
1589759196592, 499202, -1136, 1968, 7712
1589759196602, 499213, -848, 1360, 4384
1589759196615, 499224, -816, 880, 2224
1589759196624, 499235, -640, 800, 464
1589759196634, 499246, -112, 848, -1664
1589759196648, 499257, 592, 832, -4848
1589759196658, 499268, 480, 976, -8800
1589759196668, 499279, -416, 1040, -12208
1589759196682, 499290, -1344, 976, -14528
1589759196690, 499301, -2128, 1104, -15200
1589759196701, 499312, -2192, 1616, -13216
1589759196716, 499323, -1904, 1952, -9632
1589759196724, 499334, -1776, 1824, -5264
1589759196734, 499345, -672, 1184, -2576
1589759196747, 499356, 592, 32, 304
1589759196758, 499367, 1168, -1760, 5712
1589759196767, 499378, 8032, -1936, 12464
1589759196779, 499389, 9312, -16, 22688
1589759196790, 499400, 9344, 4528, 32112
1589759196800, 499411, 2880, 6992, 32608
1589759196810, 499422, -144, 5456, 32640
1589759196822, 499433, -528, 5024, 32576
1589759196833, 499444, -624, 5216, 27392
1589759196844, 499455, -1872, 3920, 17424
1589759196855, 499466, -2080, 1856, 10912
1589759196867, 499477, -1328, 1136, 7008
1589759196877, 499488, -48, 720, 5488
1589759196887, 499499, -80, 352, 4304
1589759196899, 499510, -128, 336, 2912
1589759196910, 499521, 176, 944, 944
1589759196922, 499532, 304, 1376, -944
1589759196932, 499543, 80, 1680, -2848
1589759196944, 499554, 192, 1856, -7424
1589759196958, 499565, 160, 1648, -11584
1589759196966, 499576, -432, 768, -14960
1589759196975, 499587, -1696, 160, -16208
1589759196989, 499598, -1712, -352, -14000
1589759196999, 499609, -896, -144, -10224
1589759197010, 499620, -736, -48, -5232
1589759197021, 499631, -576, -480, -1968
1589759197031, 499642, 240, -608, 2080
1589759197042, 499653, 4016, 208, 9328
1589759197053, 499664, 6640, 1632, 18560
1589759197065, 499675, 7936, 3056, 28928
1589759197075, 499686, 5712, 6480, 32528
1589759197085, 499697, 3024, 6480, 32640
1589759197097, 499708, 1280, 4208, 32640
1589759197108, 499719, 784, 3520, 27840
1589759197119, 499730, -2864, 3168, 20400
1589759197132, 499741, -2576, 1712, 12368
1589759197142, 499752, -2224, -48, 3888
1589759197151, 499763, -656, -1424, 0
1589759197167, 499774, -1168, -1888, -1424
1589759197173, 499785, -1168, -1408, -1456
1589759197184, 499796, -656, -464, -496
1589759197195, 499807, -1184, 480, 528
1589759197207, 499818, -1296, 1408, 1008
1589759197218, 499829, -2352, 1472, 896
1589759197229, 499840, -2672, 1216, 416
1589759197240, 499851, -2688, 1104, 480
1589759197251, 499862, -2800, 704, 1104
1589759197262, 499873, -2496, 32, 2192
1589759197274, 499884, -2448, 528, 3808
1589759197285, 499895, -1664, 736, 6816
1589759197294, 499906, -1680, 144, 7680
1589759197308, 499917, -1568, -384, 9536
1589759197317, 499928, -624, -480, 11136
1589759197328, 499939, -1184, -336, 12128
1589759197340, 499950, -1936, 192, 12112
1589759197351, 499961, -2192, 224, 11440
1589759197360, 499972, -2704, 32, 10384
1589759197375, 499983, -2736, -112, 9776
1589759197384, 499994, -1808, -608, 9440
1589759197394, 500005, -1856, -384, 8720
1589759197407, 500016, -2048, -1008, 8576
1589759197417, 500027, -1456, -1440, 8384
1589759197427, 500038, -1392, -1024, 8544
1589759197439, 500049, -1536, -880, 8256
1589759197450, 500060, -1584, -656, 8032
1589759197459, 500071, -1552, -544, 7808
1589759197473, 500082, -1568, -464, 7504
1589759197484, 500093, -1632, -496, 7232
1589759197494, 500104, -1584, -480, 7040
1589759197507, 500115, -1632, -432, 6976
1589759197516, 500126, -1648, -560, 6992
1589759197527, 500137, -1664, -384, 7520
1589759197540, 500148, -1696, -304, 7776
1589759197549, 500159, -1696, -384, 8048
1589759197559, 500170, -1648, -176, 8368
1589759197570, 500181, -1584, -288, 8640
1589759197582, 500192, -1648, -272, 8784
1589759197592, 500203, -1568, -448, 8896
1589759197602, 500214, -1568, -432, 8928
1589759197616, 500225, -1648, -336, 8928
1589759197625, 500236, -1472, -272, 8960
1589759197635, 500247, -1424, -400, 8752
1589759197650, 500258, -1328, -400, 8480
1589759197659, 500269, -1360, -448, 8432
1589759197669, 500280, -1328, -432, 8176
1589759197682, 500291, -1408, -432, 7872
1589759197692, 500302, -1488, -384, 7632
1589759197702, 500313, -1600, -240, 7520
1589759197716, 500324, -1488, -352, 7648
1589759197725, 500335, -1488, -336, 7600
1589759197735, 500346, -1312, -304, 7888
1589759197746, 500357, -1248, -304, 8048
1589759197756, 500368, -1232, -320, 8048
1589759197768, 500379, -1424, -176, 8192
1589759197779, 500390, -1488, -144, 8144
1589759197789, 500401, -1536, -224, 8128
1589759197801, 500412, -1504, -320, 7968
1589759197812, 500423, -1568, -384, 7920
