Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758995160, 297770, -7056, 1360, 3792
1589758995173, 297781, -6944, 1280, 3776
1589758995185, 297792, -6976, 1216, 3760
1589758995194, 297803, -6976, 1216, 3776
1589758995206, 297814, -6928, 1216, 3728
1589758995218, 297825, -6896, 1184, 3824
1589758995227, 297836, -6928, 1216, 3856
1589758995239, 297847, -6896, 1248, 3952
1589758995252, 297858, -6912, 1216, 3888
1589758995260, 297869, -6912, 1184, 3840
1589758995272, 297880, -6912, 1152, 3824
1589758995284, 297891, -6896, 1120, 3792
1589758995292, 297902, -6880, 1200, 3760
1589758995306, 297913, -6928, 1200, 3888
1589758995317, 297924, -6880, 1152, 3776
1589758995325, 297935, -6976, 1248, 3824
1589758995337, 297946, -6928, 1184, 3680
1589758995351, 297957, -6976, 1168, 3680
1589758995359, 297968, -6976, 1104, 3664
1589758995370, 297979, -6864, 1088, 3776
1589758995382, 297990, -6880, 1072, 3888
1589758995391, 298001, -6864, 1184, 3936
1589758995402, 298012, -6928, 1216, 4000
1589758995413, 298023, -7056, 1264, 3888
1589758995425, 298034, -6976, 1232, 3888
1589758995436, 298045, -7008, 1184, 3872
1589758995447, 298056, -6864, 1248, 3984
1589758995458, 298067, -6928, 1232, 3984
1589758995469, 298078, -6896, 1344, 3968
1589758995480, 298089, -7120, 1408, 3968
1589758995492, 298100, -7088, 1440, 4016
1589758995501, 298111, -7136, 1552, 4080
1589758995512, 298122, -6912, 1664, 4288
1589758995526, 298133, -6976, 1808, 4320
1589758995535, 298144, -6912, 1952, 4352
1589758995546, 298155, -7152, 2144, 4384
1589758995560, 298166, -7248, 2496, 4480
1589758995568, 298177, -7392, 2736, 4368
1589758995578, 298188, -7552, 3072, 4352
1589758995592, 298199, -7600, 3472, 4320
1589758995601, 298210, -7680, 3920, 4368
1589758995611, 298221, -7984, 4304, 4336
1589758995625, 298232, -8096, 4752, 4256
1589758995633, 298243, -8224, 5360, 4336
1589758995645, 298254, -8256, 5584, 4112
1589758995660, 298265, -8176, 6176, 3872
1589758995666, 298276, -8128, 6464, 3664
1589758995677, 298287, -7680, 6656, 3184
1589758995693, 298298, -7600, 6912, 2640
1589758995699, 298309, -7408, 7024, 2032
1589758995710, 298320, -7152, 6848, 1456
1589758995725, 298331, -6688, 6560, 560
1589758995733, 298342, -6336, 6240, 64
1589758995745, 298353, -5760, 5808, -432
1589758995755, 298364, -5152, 5184, -880
1589758995767, 298375, -4512, 4576, -1440
