Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758776406, 79013, -2496, -304, 7888
1589758776417, 79024, -2464, -272, 7888
1589758776428, 79035, -2496, -288, 7952
1589758776443, 79046, -2480, -288, 7984
1589758776449, 79057, -2528, -176, 7872
1589758776464, 79068, -2464, -128, 7904
1589758776472, 79079, -2496, -192, 7904
1589758776487, 79090, -2560, -128, 7824
1589758776495, 79101, -2480, -128, 7856
1589758776506, 79112, -2480, -144, 7824
1589758776520, 79123, -2576, -160, 7776
1589758776532, 79134, -2496, -160, 7760
1589758776538, 79145, -2528, -144, 7824
1589758776550, 79156, -2496, -144, 7776
1589758776565, 79167, -2496, -96, 7856
1589758776573, 79178, -2496, -96, 7840
1589758776582, 79189, -2480, -160, 7872
1589758776592, 79200, -2560, -128, 7856
1589758776605, 79211, -2528, -160, 7824
1589758776615, 79222, -2544, -192, 7824
1589758776627, 79233, -2416, -208, 7840
1589758776640, 79244, -2432, -192, 7824
1589758776648, 79255, -2400, -176, 7872
1589758776659, 79266, -2480, -96, 7936
1589758776673, 79277, -2528, -128, 7984
1589758776682, 79288, -2480, -96, 8000
1589758776691, 79299, -2608, -112, 7904
1589758776706, 79310, -2608, -96, 7728
1589758776715, 79321, -2672, -144, 7936
1589758776724, 79332, -2720, -48, 7840
1589758776736, 79343, -2848, -160, 7824
1589758776748, 79354, -2928, -160, 7808
1589758776758, 79365, -2912, -160, 7792
1589758776769, 79376, -3088, -128, 7648
1589758776782, 79387, -3104, -320, 7600
1589758776790, 79398, -3280, -528, 7520
1589758776802, 79409, -3360, -976, 7456
1589758776816, 79420, -3600, -1232, 7360
1589758776824, 79431, -3744, -1664, 7392
1589758776835, 79442, -3760, -2272, 7472
1589758776846, 79453, -3712, -3056, 7808
1589758776857, 79464, -3728, -3680, 8096
1589758776868, 79475, -3664, -4080, 8208
1589758776880, 79486, -3840, -4736, 8224
1589758776891, 79497, -3488, -5776, 8000
1589758776901, 79508, -2576, -7120, 7920
1589758776912, 79519, -1392, -8112, 8032
1589758776924, 79530, -192, -9232, 8080
1589758776935, 79541, 1296, -10224, 8528
1589758776946, 79552, 2512, -10576, 8928
1589758776957, 79563, 3472, -10992, 9024
1589758776968, 79574, 3776, -11328, 9376
1589758776980, 79585, 6032, -11504, 9712
1589758776990, 79596, 7568, -11456, 10688
1589758777000, 79607, 7920, -10448, 11920
1589758777010, 79618, 10704, -8976, 12384
1589758777022, 79629, 11136, -7376, 12304
1589758777033, 79640, 11216, -4928, 12336
1589758777046, 79651, 11408, -3360, 12640
1589758777055, 79662, 11760, -1536, 13408
1589758777069, 79673, 11856, 0, 13584
1589758777078, 79684, 11776, 1248, 13264
1589758777088, 79695, 11808, 2688, 12720
1589758777102, 79706, 11968, 4064, 12048
1589758777110, 79717, 12432, 4640, 11472
1589758777121, 79728, 12768, 5584, 10896
1589758777134, 79739, 12992, 6176, 10672
1589758777144, 79750, 12768, 6608, 10640
1589758777155, 79761, 12592, 7280, 9968
1589758777164, 79772, 12608, 7488, 9504
1589758777178, 79783, 12000, 8272, 9440
1589758777189, 79794, 12976, 9408, 9584
1589758777199, 79805, 13024, 9504, 9264
1589758777211, 79816, 10800, 10128, 9392
1589758777221, 79827, 8784, 9680, 9072
1589758777231, 79838, 6752, 9840, 8432
1589758777245, 79849, 5696, 9808, 8144
1589758777254, 79860, 4848, 9568, 7792
1589758777264, 79871, 4864, 9504, 7744
1589758777277, 79882, 4848, 9168, 7504
1589758777287, 79893, 5632, 9504, 7856
1589758777297, 79904, 6240, 9680, 8016
1589758777309, 79915, 6512, 9632, 7984
1589758777319, 79926, 6832, 10288, 8160
1589758777332, 79937, 6640, 10288, 8160
1589758777341, 79948, 5904, 10032, 7952
1589758777355, 79959, 4784, 10256, 7856
1589758777364, 79970, 4096, 10096, 7680
1589758777373, 79981, 3536, 9664, 7472
1589758777388, 79992, 3408, 8560, 7040
1589758777397, 80003, 3760, 7808, 7424
1589758777407, 80014, 4432, 7152, 8192
1589758777419, 80025, 4608, 5808, 9136
1589758777429, 80036, 6048, 4720, 9888
1589758777440, 80047, 6496, 3904, 10256
1589758777451, 80058, 6496, 3344, 10448
1589758777463, 80069, 6560, 3232, 10512
1589758777473, 80080, 6128, 3376, 10560
1589758777484, 80091, 6032, 3632, 10448
1589758777498, 80102, 5120, 3968, 10512
1589758777506, 80113, 4624, 4224, 10608
1589758777518, 80124, 4560, 4400, 11040
1589758777529, 80135, 4240, 4384, 11104
1589758777541, 80146, 4352, 4368, 10816
1589758777550, 80157, 4368, 4640, 10768
1589758777561, 80168, 5600, 4928, 10592
1589758777574, 80179, 6304, 5184, 10512
1589758777584, 80190, 6496, 5648, 10528
1589758777594, 80201, 7664, 6128, 10672
1589758777608, 80212, 8096, 7024, 10944
1589758777616, 80223, 8240, 7520, 11248
1589758777626, 80234, 9056, 7792, 11280
1589758777642, 80245, 9664, 8096, 11456
1589758777649, 80256, 10528, 8288, 11200
1589758777660, 80267, 11088, 8480, 10416
1589758777672, 80278, 11856, 9152, 9504
1589758777682, 80289, 12320, 9792, 8624
1589758777693, 80300, 13008, 10992, 8112
1589758777704, 80311, 14544, 12624, 8624
1589758777716, 80322, 16448, 13264, 9312
1589758777727, 80333, 17648, 13600, 9712
1589758777737, 80344, 18128, 13296, 10128
1589758777751, 80355, 18912, 12432, 10480
1589758777759, 80366, 22944, 10800, 12688
1589758777770, 80377, 30128, 5296, 17296
1589758777781, 80388, 32496, -352, 19680
1589758777793, 80399, 32640, -7968, 17920
1589758777804, 80410, 32576, -18096, 13552
1589758777815, 80421, 28832, -19968, 13040
1589758777827, 80432, 24688, -19920, 13968
1589758777838, 80443, 21024, -18624, 15312
1589758777847, 80454, 17920, -16688, 15216
1589758777859, 80465, 13952, -13968, 14128
1589758777871, 80476, 12848, -9936, 12320
1589758777881, 80487, 4912, -6992, 10624
1589758777894, 80498, 1888, -4752, 9024
1589758777902, 80509, 1248, -2848, 7664
1589758777914, 80520, -960, -2000, 6560
1589758777929, 80531, -1008, -1616, 5520
1589758777937, 80542, -1136, -1264, 4976
1589758777947, 80553, -1952, -848, 5408
1589758777956, 80564, -2656, -80, 6096
1589758777969, 80575, -2800, 560, 6352
1589758777981, 80586, -3824, 944, 6528
1589758777991, 80597, -4000, 1328, 6720
1589758778001, 80608, -4016, 1568, 6816
1589758778014, 80619, -4064, 1632, 7024
1589758778022, 80630, -3888, 1920, 7472
1589758778037, 80641, -3872, 2208, 8064
1589758778045, 80652, -3424, 2448, 8208
1589758778056, 80663, -3536, 2384, 8096
1589758778069, 80674, -3616, 2256, 7968
1589758778078, 80685, -3568, 2048, 7792
1589758778088, 80696, -3280, 1888, 7568
1589758778104, 80707, -3248, 1632, 7616
1589758778111, 80718, -2720, 1296, 7536
1589758778122, 80729, -2480, 848, 7584
1589758778133, 80740, -2240, 640, 7424
1589758778145, 80751, -2064, 432, 7456
1589758778156, 80762, -1744, 288, 7600
1589758778166, 80773, -1648, 288, 8000
1589758778180, 80784, -1648, 496, 8304
1589758778189, 80795, -1648, 832, 8448
1589758778199, 80806, -1936, 864, 8496
1589758778214, 80817, -2080, 896, 8352
1589758778222, 80828, -1920, 976, 8032
1589758778232, 80839, -1952, 1120, 7712
1589758778246, 80850, -2208, 1184, 7568
1589758778255, 80861, -2624, 1184, 7232
1589758778265, 80872, -2960, 1360, 7072
1589758778277, 80883, -3232, 1568, 6832
1589758778290, 80894, -3216, 1696, 6624
1589758778299, 80905, -3184, 1744, 6656
1589758778309, 80916, -3152, 1488, 6464
1589758778322, 80927, -3216, 1312, 6464
1589758778333, 80938, -3408, 1120, 6320
1589758778342, 80949, -3168, 992, 6400
1589758778357, 80960, -3104, 448, 6496
1589758778365, 80971, -2864, 32, 6576
1589758778375, 80982, -2816, 272, 6960
