Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758810660, 113267, -880, -672, 8416
1589758810675, 113278, -1120, -544, 8224
1589758810682, 113289, -1280, -800, 7936
1589758810693, 113300, -1296, -1120, 7440
1589758810707, 113311, -1040, -1680, 6800
1589758810714, 113322, -960, -1984, 6352
1589758810726, 113333, -1120, -2624, 5648
1589758810737, 113344, -1392, -3040, 5280
1589758810749, 113355, -1600, -3200, 4944
1589758810758, 113366, -1872, -3200, 4816
1589758810769, 113377, -2064, -2960, 4752
1589758810782, 113388, -2112, -2800, 4512
1589758810792, 113399, -2080, -3024, 4336
1589758810803, 113410, -1568, -3232, 4288
1589758810815, 113421, -1440, -3296, 4272
1589758810826, 113432, -1456, -2880, 4656
1589758810836, 113443, -2800, -1920, 5248
1589758810847, 113454, -2752, -1776, 5120
1589758810862, 113465, -2560, -2352, 4320
1589758810870, 113476, -1184, -3088, 3600
1589758810881, 113487, -608, -3712, 2944
1589758810895, 113498, -576, -4112, 2544
1589758810903, 113509, -416, -4112, 2672
1589758810914, 113520, -320, -3936, 2912
1589758810927, 113531, -288, -4016, 3024
1589758810936, 113542, 64, -4128, 3168
1589758810947, 113553, 400, -4416, 3424
1589758810959, 113564, 464, -4464, 3744
1589758810967, 113575, 1104, -4656, 4000
1589758810980, 113586, 1616, -5216, 4144
1589758810990, 113597, 1760, -5728, 4640
1589758811001, 113608, 3296, -6384, 5248
1589758811013, 113619, 3984, -6960, 6000
1589758811023, 113630, 4368, -7248, 6528
1589758811036, 113641, 4912, -7456, 6928
1589758811045, 113652, 5472, -7456, 7104
1589758811056, 113663, 6176, -7504, 7376
1589758811069, 113674, 6992, -7296, 7952
1589758811077, 113685, 8480, -7264, 9248
1589758811088, 113696, 9824, -6880, 10640
1589758811101, 113707, 10736, -6480, 11744
1589758811112, 113718, 12160, -6720, 12288
1589758811122, 113729, 13872, -6528, 12224
1589758811138, 113740, 15504, -5952, 12784
1589758811144, 113751, 17280, -4960, 13904
1589758811156, 113762, 18544, -3920, 14928
1589758811167, 113773, 19392, -2704, 15856
1589758811176, 113784, 20432, -816, 16640
1589758811188, 113795, 21040, 800, 16592
1589758811200, 113806, 22320, 2368, 16944
1589758811210, 113817, 22640, 4000, 17712
1589758811221, 113828, 23984, 5360, 18016
1589758811231, 113839, 24368, 7200, 18448
1589758811244, 113850, 24480, 10064, 19392
1589758811254, 113861, 26384, 12592, 20080
1589758811265, 113872, 27312, 15088, 20800
1589758811276, 113883, 27648, 17536, 21456
1589758811287, 113894, 32064, 19616, 21904
1589758811297, 113905, 32608, 22128, 22480
1589758811311, 113916, 32624, 26496, 23056
1589758811322, 113927, 32640, 29840, 23648
1589758811333, 113938, 32640, 31664, 24256
1589758811346, 113949, 32640, 30320, 20320
1589758811355, 113960, 29584, 28096, 15008
1589758811364, 113971, 28688, 28880, 15168
1589758811374, 113982, 28768, 32512, 16704
1589758811388, 113993, 23184, 32640, 14224
1589758811397, 114004, 13408, 32640, 10192
1589758811407, 114015, 11744, 30848, 6576
1589758811421, 114026, 608, 24864, 3760
1589758811431, 114037, -5120, 18208, -5872
1589758811441, 114048, -5440, 13600, -3280
1589758811455, 114059, -2256, 10256, -2656
1589758811464, 114070, 4144, 8176, 4112
1589758811474, 114081, 8560, 5568, 9968
1589758811487, 114092, 9328, 432, 11280
1589758811497, 114103, 8880, 1520, 8944
1589758811507, 114114, 9968, 1920, 7152
1589758811520, 114125, 7664, 4704, 5424
1589758811531, 114136, 3280, 7760, 3648
1589758811539, 114147, 1568, 9024, 2960
1589758811551, 114158, -384, 9872, 1568
1589758811563, 114169, -1344, 11104, -112
1589758811573, 114180, -1200, 11632, -544
1589758811583, 114191, -720, 11200, 0
1589758811594, 114202, -720, 9120, 1136
1589758811605, 114213, -1280, 7616, 2336
1589758811617, 114224, -1248, 6848, 3648
1589758811628, 114235, -1264, 6000, 4288
1589758811640, 114246, -1072, 6160, 4800
1589758811650, 114257, -1424, 6416, 5632
1589758811661, 114268, -1392, 6544, 6512
1589758811672, 114279, -1920, 6832, 6960
1589758811682, 114290, -2048, 6816, 7232
1589758811693, 114301, -2032, 6208, 6864
1589758811706, 114312, -1776, 5040, 6400
1589758811716, 114323, -1440, 4272, 6272
1589758811727, 114334, -1440, 4096, 6320
1589758811740, 114345, -2032, 4112, 6224
1589758811749, 114356, -2544, 4240, 6096
1589758811762, 114367, -2704, 4704, 6336
1589758811772, 114378, -3280, 5056, 6720
1589758811781, 114389, -3408, 5408, 6880
1589758811795, 114400, -3424, 5616, 6816
1589758811806, 114411, -3536, 5680, 6384
1589758811816, 114422, -3280, 5760, 6176
1589758811826, 114433, -3360, 5120, 5904
