Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759126601, 429209, -10976, 28720, 27712
1589759126609, 429220, -3120, 16800, 26832
1589759126621, 429231, 3840, 5328, 18480
1589759126635, 429242, 5280, 1904, 13392
1589759126643, 429253, 3952, 1536, 9248
1589759126655, 429264, 2112, 2576, 5728
1589759126666, 429275, -656, 4160, 4784
1589759126675, 429286, -1792, 5648, 4976
1589759126686, 429297, -1584, 4464, 4448
1589759126700, 429308, -1888, 3728, 4432
1589759126709, 429319, -3104, 4432, 5168
1589759126719, 429330, -4880, 5600, 6784
1589759126734, 429341, -4816, 5296, 7392
1589759126743, 429352, -4096, 4672, 7760
1589759126752, 429363, -2368, 4320, 8352
1589759126764, 429374, -1712, 3888, 8224
1589759126775, 429385, -2160, 3600, 8928
1589759126786, 429396, -1872, 3296, 9856
1589759126797, 429407, -384, 3920, 11616
1589759126808, 429418, -16, 3056, 11584
1589759126819, 429429, -112, 1360, 10592
1589759126829, 429440, -432, 544, 9760
1589759126843, 429451, -352, 576, 9152
1589759126851, 429462, -320, 864, 8576
1589759126862, 429473, 208, 896, 8208
1589759126878, 429484, 160, 1072, 7984
1589759126885, 429495, 112, 1440, 7872
1589759126896, 429506, 160, 1648, 8064
1589759126907, 429517, 384, 1424, 8480
1589759126917, 429528, 384, 928, 8416
1589759126928, 429539, -464, 624, 7760
1589759126940, 429550, -704, 512, 6976
