Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758935025, 237633, -8336, 3648, 1408
1589758935035, 237644, -8816, 3344, 1840
1589758935047, 237655, -9344, 2848, 2144
1589758935058, 237666, -9824, 2256, 2592
1589758935068, 237677, -9936, 1952, 3216
1589758935082, 237688, -10064, 1440, 4080
1589758935091, 237699, -10000, 432, 4480
1589758935101, 237710, -10032, -176, 4896
1589758935114, 237721, -10128, -816, 5104
1589758935125, 237732, -10112, -1680, 5440
1589758935134, 237743, -10192, -2400, 5776
1589758935149, 237754, -9936, -3040, 6320
1589758935157, 237765, -9888, -3872, 6928
1589758935168, 237776, -9360, -4560, 6880
1589758935179, 237787, -9088, -5344, 6272
1589758935191, 237798, -9152, -6240, 5552
1589758935200, 237809, -8256, -6848, 5232
1589758935215, 237820, -7648, -7552, 5472
1589758935222, 237831, -7520, -8032, 5888
1589758935233, 237842, -6768, -8192, 6208
1589758935247, 237853, -6384, -8272, 6032
1589758935255, 237864, -6368, -8464, 5904
1589758935266, 237875, -5648, -8640, 5488
1589758935279, 237886, -5248, -8752, 4688
1589758935289, 237897, -5120, -8624, 4448
1589758935300, 237908, -4272, -8512, 4192
1589758935315, 237919, -3632, -8528, 3664
1589758935322, 237930, -3488, -8592, 2832
1589758935333, 237941, -1968, -8720, 2064
1589758935347, 237952, -1488, -8800, 1408
1589758935354, 237963, -864, -8784, 816
1589758935366, 237974, -800, -8624, 432
1589758935377, 237985, -592, -8400, 352
1589758935389, 237996, -368, -8384, 80
1589758935397, 238007, -96, -8304, -32
1589758935408, 238018, 80, -8352, -352
1589758935422, 238029, 208, -8288, -752
1589758935431, 238040, 64, -8208, -1216
1589758935442, 238051, -80, -8032, -1568
1589758935454, 238062, -336, -7760, -2208
1589758935465, 238073, -624, -7600, -2576
1589758935474, 238084, -752, -7488, -2896
1589758935487, 238095, -544, -7680, -3056
1589758935497, 238106, -288, -7744, -3216
1589758935508, 238117, -32, -7680, -3296
1589758935520, 238128, 256, -7680, -3440
1589758935530, 238139, 528, -7632, -3696
1589758935542, 238150, 560, -7696, -4272
1589758935553, 238161, 1120, -7824, -4896
1589758935563, 238172, 1168, -8032, -5344
1589758935575, 238183, 1136, -8288, -5760
1589758935587, 238194, 1584, -8656, -6000
1589758935597, 238205, 1664, -8880, -5968
1589758935609, 238216, 1552, -9104, -6064
1589758935620, 238227, 2080, -9376, -6736
1589758935630, 238238, 2464, -9888, -7664
1589758935643, 238249, 2592, -10640, -8240
1589758935655, 238260, 3584, -11312, -8464
1589758935662, 238271, 4144, -11808, -8352
1589758935673, 238282, 4448, -12576, -8064
1589758935686, 238293, 5632, -13488, -8176
1589758935696, 238304, 6112, -14592, -9376
1589758935707, 238315, 6320, -16720, -11232
1589758935719, 238326, 7856, -18192, -11344
1589758935728, 238337, 8624, -18384, -8192
1589758935740, 238348, 8704, -17840, -4576
1589758935751, 238359, 8032, -16736, -1312
1589758935761, 238370, 7344, -16384, 32
1589758935772, 238381, 7056, -16752, -800
1589758935783, 238392, 7360, -17136, -2336
1589758935796, 238403, 8128, -16432, -2560
1589758935805, 238414, 8896, -15136, -2496
1589758935817, 238425, 10000, -13760, -2896
1589758935828, 238436, 11008, -11680, -1536
1589758935838, 238447, 12160, -9456, 1120
1589758935849, 238458, 13568, -7648, 4880
1589758935862, 238469, 16640, -5792, 6704
1589758935871, 238480, 19600, -4992, 5680
1589758935883, 238491, 21472, -3280, 5808
1589758935894, 238502, 22880, 2704, 10176
1589758935905, 238513, 23440, 8544, 14752
1589758935916, 238524, 24192, 14096, 17296
1589758935927, 238535, 27760, 18912, 13632
1589758935937, 238546, 30960, 21552, 6672
1589758935948, 238557, 32480, 24640, 1136
1589758935961, 238568, 32560, 31392, 640
1589758935970, 238579, 28624, 32576, 2800
1589758935982, 238590, 21072, 32640, 4992
1589758935993, 238601, 18768, 32640, 7536
1589758936004, 238612, 592, 32640, 9456
1589758936015, 238623, -6144, 32640, 11568
1589758936026, 238634, -7184, 27312, 16112
1589758936037, 238645, -6816, 21936, 20560
1589758936047, 238656, -5136, 17408, 20000
1589758936059, 238667, -4496, 12320, 12192
1589758936070, 238678, 4096, 10224, 3168
1589758936081, 238689, 5744, 9520, -7600
1589758936092, 238700, 5760, 10880, -12000
1589758936103, 238711, -736, 12864, -11840
1589758936114, 238722, -2064, 14800, -8912
1589758936125, 238733, -2240, 14672, -6752
1589758936136, 238744, -1600, 13440, -4176
1589758936146, 238755, -736, 11952, -944
1589758936160, 238766, -592, 11312, 1408
1589758936169, 238777, -640, 11440, 3008
1589758936180, 238788, -1312, 11968, 3984
1589758936194, 238799, -2240, 12240, 4096
1589758936203, 238810, -2576, 12400, 3792
1589758936212, 238821, -2496, 12624, 3136
1589758936227, 238832, -2480, 12416, 2928
1589758936235, 238843, -2560, 12016, 2688
1589758936246, 238854, -2384, 11120, 2208
1589758936260, 238865, -2112, 10304, 1632
1589758936268, 238876, -1840, 9424, 1072
1589758936279, 238887, -1536, 8912, 1328
1589758936294, 238898, -1280, 8736, 1568
1589758936301, 238909, -1280, 8608, 1680
1589758936312, 238920, -1344, 8624, 1776
1589758936326, 238931, -1152, 8608, 2032
1589758936333, 238942, -1040, 8368, 2176
1589758936345, 238953, -912, 8032, 2080
1589758936357, 238964, -896, 8048, 2448
1589758936367, 238975, -928, 8016, 2608
1589758936378, 238986, -944, 7920, 2528
1589758936387, 238997, -1120, 7968, 2432
1589758936399, 239008, -1440, 7760, 2512
1589758936412, 239019, -1472, 7792, 2576
1589758936422, 239030, -1040, 7952, 2816
1589758936432, 239041, -1024, 8064, 2864
1589758936445, 239052, -1152, 8224, 2784
1589758936455, 239063, -1232, 8160, 2832
1589758936466, 239074, -1248, 8096, 2784
1589758936477, 239085, -1248, 7744, 2784
1589758936487, 239096, -1248, 8032, 3152
