Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759133550, 436161, 14288, -7920, 6848
1589759133562, 436172, 13312, -4240, 6736
1589759133573, 436183, 13264, -608, 7088
1589759133584, 436194, 15024, 3280, 7712
1589759133595, 436205, 17760, 6368, 9984
1589759133606, 436216, 22656, 11344, 11584
1589759133617, 436227, 26832, 20944, 15936
1589759133627, 436238, 25376, 31616, 21328
1589759133639, 436249, 12800, 32608, 21104
1589759133650, 436260, -688, 32640, 14848
1589759133661, 436271, -5072, 32640, 6128
1589759133671, 436282, -3472, 32640, 3440
1589759133684, 436293, -2336, 32640, 8016
1589759133693, 436304, -2256, 32640, 12256
1589759133707, 436315, -2560, 32448, 12544
1589759133717, 436326, -1152, 30160, 10464
1589759133727, 436337, -64, 27728, 7952
1589759133740, 436348, 128, 24336, 5008
1589759133749, 436359, 1584, 21936, 2528
1589759133761, 436370, 2704, 19696, -64
1589759133771, 436381, 2912, 17776, -2144
1589759133782, 436392, 3008, 17456, -2240
1589759133794, 436403, 2688, 17008, -1520
1589759133804, 436414, 2512, 16304, -144
1589759133817, 436425, 1920, 15376, 976
1589759133827, 436436, 1888, 14640, 2752
1589759133836, 436447, 1680, 13552, 4288
1589759133849, 436458, -96, 12816, 5424
1589759133859, 436469, -1056, 12000, 5616
1589759133869, 436480, -1248, 11296, 5920
1589759133883, 436491, -2096, 10672, 6080
1589759133893, 436502, -1280, 10208, 6352
1589759133903, 436513, -944, 8816, 6640
1589759133916, 436524, 3952, 6976, 8592
1589759133926, 436535, 7168, 7744, 13952
1589759133936, 436546, 7792, 8000, 19840
1589759133952, 436557, 17456, 7408, 30240
1589759133959, 436568, 19168, 5584, 32576
1589759133969, 436579, 17344, 2528, 32640
1589759133982, 436590, 15952, -2192, 30096
1589759133990, 436601, 14000, -8576, 22256
1589759134002, 436612, 12672, -11792, 17024
1589759134012, 436623, 12112, -12944, 13760
1589759134025, 436634, 12768, -12928, 11872
1589759134035, 436645, 11984, -12352, 11776
1589759134046, 436656, 10800, -11648, 11840
1589759134056, 436667, 9600, -10704, 11472
1589759134068, 436678, 8992, -9872, 10944
1589759134079, 436689, 8880, -8928, 10048
1589759134090, 436700, 9008, -7744, 8432
1589759134101, 436711, 9424, -6832, 7472
1589759134112, 436722, 9792, -6272, 6336
1589759134123, 436733, 10688, -6224, 5184
1589759134134, 436744, 11632, -6336, 4672
1589759134145, 436755, 12704, -6576, 4512
1589759134160, 436766, 13104, -7280, 4448
1589759134169, 436777, 15632, -8192, 4416
1589759134178, 436788, 16768, -8896, 4016
1589759134189, 436799, 17072, -9200, 2912
1589759134200, 436810, 19808, -7920, 2480
1589759134211, 436821, 21072, -5296, 3632
1589759134221, 436832, 21456, 160, 5776
1589759134234, 436843, 29040, 5872, 10000
1589759134244, 436854, 32224, 12832, 17200
1589759134254, 436865, 32432, 30592, 28960
1589759134267, 436876, 28800, 32512, 32416
1589759134277, 436887, 3200, 32640, 32640
1589759134287, 436898, -2496, 32640, 29184
1589759134299, 436909, -19936, 31504, 17264
1589759134310, 436920, -8256, 25072, 19152
1589759134320, 436931, -7120, 22752, 23328
1589759134334, 436942, -6080, 18160, 22256
1589759134344, 436953, -3152, 9696, 15456
1589759134354, 436964, -400, 5216, 10864
1589759134366, 436975, 832, 3536, 8208
1589759134377, 436986, -352, 3376, 6464
1589759134387, 436997, -1424, 3600, 5952
1589759134400, 437008, -1808, 3888, 5632
1589759134409, 437019, -1936, 4976, 5760
1589759134419, 437030, -2304, 5456, 5488
1589759134433, 437041, -3824, 6880, 6608
1589759134442, 437052, -5152, 6384, 7216
1589759134452, 437063, -5056, 6256, 7744
1589759134466, 437074, -3952, 5680, 8640
1589759134476, 437085, -2592, 4800, 9648
1589759134485, 437096, -1424, 3968, 10192
1589759134497, 437107, -528, 3440, 10720
1589759134507, 437118, -432, 2960, 11008
1589759134518, 437129, -64, 2512, 10640
1589759134529, 437140, -32, 2064, 9968
1589759134543, 437151, 0, 1792, 9408
1589759134552, 437162, -80, 1584, 8912
1589759134563, 437173, -256, 1456, 8448
1589759134573, 437184, -320, 1584, 8176
1589759134588, 437195, -688, 1888, 8160
1589759134595, 437206, -768, 1952, 8192
1589759134606, 437217, -880, 2016, 8368
1589759134618, 437228, -528, 2064, 8480
1589759134629, 437239, -336, 2032, 8448
1589759134640, 437250, -320, 1776, 8272
1589759134650, 437261, 0, 1264, 8048
1589759134662, 437272, 176, 928, 8064
1589759134673, 437283, 288, 1024, 8176
1589759134682, 437294, 80, 1216, 8336
1589759134695, 437305, 80, 1440, 8560
1589759134705, 437316, 192, 1472, 8528
1589759134717, 437327, 208, 1568, 8496
1589759134730, 437338, 304, 1536, 8528
1589759134737, 437349, 272, 1520, 8400
1589759134750, 437360, 272, 1568, 8624
1589759134760, 437371, 48, 1760, 8816
1589759134772, 437382, -432, 1696, 8480
1589759134782, 437393, -784, 2000, 8432
1589759134794, 437404, -800, 2256, 8544
1589759134805, 437415, -384, 2016, 8752
1589759134815, 437426, -16, 1728, 8896
1589759134827, 437437, 64, 1232, 8960
1589759134838, 437448, -128, 912, 8896
1589759134850, 437459, -256, 848, 8640
1589759134860, 437470, -272, 816, 8352
1589759134870, 437481, -448, 656, 8208
1589759134883, 437492, -672, 496, 8064
1589759134893, 437503, -640, 448, 8224
1589759134903, 437514, -656, 400, 8336
