Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758870082, 172689, -7040, 80, 3600
1589758870094, 172700, -7168, 128, 3632
1589758870103, 172711, -7200, 160, 3728
1589758870114, 172722, -7232, 144, 3824
1589758870127, 172733, -7056, 224, 3840
1589758870137, 172744, -7040, 192, 3792
1589758870150, 172755, -6976, 96, 3648
1589758870158, 172766, -7008, 96, 3488
1589758870169, 172777, -6928, 48, 3568
1589758870184, 172788, -6912, 80, 3616
1589758870194, 172799, -7136, 112, 3648
1589758870202, 172810, -7168, 176, 3728
1589758870216, 172821, -7168, 112, 3808
1589758870223, 172832, -7072, 96, 3872
1589758870236, 172843, -7024, 208, 3872
1589758870249, 172854, -6896, 144, 3904
1589758870259, 172865, -6832, 112, 3968
1589758870267, 172876, -6896, 112, 3952
1589758870281, 172887, -6816, 80, 3840
1589758870290, 172898, -6768, 0, 3840
1589758870301, 172909, -6704, -32, 3824
1589758870313, 172920, -6608, -112, 3712
1589758870324, 172931, -6624, -160, 3792
1589758870335, 172942, -6592, -288, 3744
1589758870351, 172953, -6688, -288, 3504
1589758870357, 172964, -6672, -304, 3200
1589758870366, 172975, -6640, -336, 3216
1589758870386, 172986, -6624, -304, 3264
1589758870389, 172997, -6528, -256, 3168
1589758870399, 173008, -6528, -336, 3024
1589758870411, 173019, -6560, -288, 2720
1589758870423, 173030, -6464, -192, 2448
1589758870434, 173041, -6368, -112, 2240
1589758870445, 173052, -6208, -224, 1680
1589758870457, 173063, -5920, -224, 1120
1589758870467, 173074, -5568, -288, 736
1589758870478, 173085, -5328, -256, 256
1589758870488, 173096, -4992, -128, -32
1589758870501, 173107, -4720, 16, -272
1589758870511, 173118, -4160, 208, -656
1589758870525, 173129, -3760, 384, -1040
1589758870533, 173140, -3296, 576, -1296
1589758870546, 173151, -2560, 720, -1536
1589758870554, 173162, -1840, 832, -1648
1589758870569, 173173, -1152, 928, -1440
1589758870577, 173184, -256, 1104, -1056
1589758870587, 173195, 448, 1504, -656
1589758870602, 173206, 1008, 2032, -256
1589758870611, 173217, 1120, 2608, 368
1589758870620, 173228, 1840, 3152, 928
1589758870634, 173239, 2416, 3488, 1520
1589758870642, 173250, 2528, 3872, 2528
1589758870652, 173261, 4176, 4096, 2992
1589758870666, 173272, 5168, 4144, 3008
1589758870675, 173283, 5456, 4288, 2944
1589758870687, 173294, 7104, 4720, 3632
1589758870699, 173305, 7776, 5008, 4800
1589758870709, 173316, 7856, 5536, 5664
1589758870719, 173327, 8528, 5792, 6112
1589758870731, 173338, 9440, 5744, 6176
1589758870744, 173349, 9632, 5312, 5920
1589758870752, 173360, 10336, 5168, 5104
1589758870765, 173371, 10528, 5536, 4688
1589758870775, 173382, 10608, 6480, 5648
1589758870785, 173393, 11392, 7072, 6912
1589758870797, 173404, 12752, 7312, 7968
1589758870806, 173415, 12976, 6912, 8464
1589758870817, 173426, 16048, 5888, 8160
1589758870829, 173437, 15808, 4672, 7728
1589758870841, 173448, 14896, 4336, 7456
1589758870852, 173459, 13984, 4592, 7104
1589758870866, 173470, 13632, 4960, 6752
1589758870874, 173481, 13872, 5120, 6896
1589758870883, 173492, 14080, 5248, 6896
1589758870895, 173503, 13712, 5328, 6880
1589758870908, 173514, 13504, 5376, 6480
1589758870917, 173525, 13408, 5296, 5936
1589758870928, 173536, 13536, 4864, 5424
1589758870941, 173547, 13440, 4176, 4672
