Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589758818415, 121022, -3792, 1488, 6944
1589758818427, 121033, -3680, 1584, 6976
1589758818437, 121044, -3680, 1728, 6928
1589758818448, 121055, -3616, 1824, 6960
1589758818460, 121066, -3408, 1952, 7088
1589758818469, 121077, -3328, 2112, 7184
1589758818481, 121088, -3376, 2160, 7024
1589758818491, 121099, -3344, 2288, 6944
1589758818502, 121110, -3200, 2576, 6992
1589758818514, 121121, -3344, 2912, 6944
1589758818526, 121132, -3328, 3136, 6864
1589758818537, 121143, -3152, 3408, 6864
1589758818547, 121154, -3056, 3632, 7152
1589758818559, 121165, -2944, 3920, 7248
1589758818569, 121176, -2816, 4336, 7376
1589758818579, 121187, -2784, 4704, 7376
1589758818592, 121198, -2640, 5216, 7488
1589758818602, 121209, -2576, 5904, 7616
1589758818613, 121220, -2544, 6304, 7760
1589758818626, 121231, -2560, 6528, 7664
1589758818635, 121242, -2400, 6832, 7600
1589758818646, 121253, -2304, 7024, 7536
1589758818659, 121264, -2176, 7136, 7504
1589758818668, 121275, -2096, 7344, 7472
1589758818679, 121286, -2048, 7584, 7632
1589758818693, 121297, -1968, 7664, 7760
1589758818702, 121308, -1888, 7744, 7968
1589758818712, 121319, -1712, 7760, 8048
1589758818725, 121330, -1824, 7744, 8112
1589758818736, 121341, -1808, 7776, 8208
1589758818745, 121352, -2176, 7568, 8176
1589758818757, 121363, -2096, 7376, 8304
1589758818767, 121374, -2160, 7024, 8352
1589758818778, 121385, -1888, 6720, 8368
1589758818791, 121396, -1712, 6496, 8448
1589758818801, 121407, -1696, 6320, 8784
1589758818811, 121418, -2064, 6016, 8864
1589758818821, 121429, -2256, 5632, 8928
1589758818833, 121440, -2368, 5216, 9248
1589758818844, 121451, -2352, 4640, 9360
1589758818855, 121462, -2096, 3968, 9616
1589758818866, 121473, -2048, 3232, 9824
1589758818877, 121484, -1056, 2384, 10208
1589758818888, 121495, -560, 960, 10384
1589758818900, 121506, -16, -192, 10768
1589758818910, 121517, 144, -1168, 10752
1589758818921, 121528, 224, -1824, 10752
1589758818933, 121539, -48, -2048, 10624
1589758818944, 121550, -480, -1712, 10848
1589758818953, 121561, -1120, -1200, 10576
1589758818969, 121572, -1344, -1072, 10144
1589758818977, 121583, -1312, -1040, 9776
1589758818986, 121594, -1376, -784, 9600
1589758818999, 121605, -1888, -80, 9312
1589758819010, 121616, -2336, 448, 9280
1589758819019, 121627, -2128, 400, 8816
1589758819031, 121638, -1952, 592, 9008
1589758819043, 121649, -1776, 208, 8784
1589758819052, 121660, -1184, -864, 8080
1589758819064, 121671, -656, -1648, 7504
1589758819076, 121682, -528, -2320, 7152
1589758819085, 121693, -608, -2720, 6832
1589758819097, 121704, -976, -2576, 6848
1589758819110, 121715, -1568, -2112, 6960
1589758819119, 121726, -1776, -2112, 6720
1589758819129, 121737, -2096, -2176, 6592
1589758819143, 121748, -2128, -2384, 6272
1589758819152, 121759, -2096, -2480, 6064
1589758819164, 121770, -2512, -2512, 5872
1589758819176, 121781, -2672, -2576, 5632
1589758819185, 121792, -2688, -2784, 5360
1589758819195, 121803, -2752, -2800, 5296
1589758819206, 121814, -2608, -2848, 5008
1589758819217, 121825, -2560, -3152, 5008
1589758819228, 121836, -2064, -3664, 4896
1589758819239, 121847, -1760, -4336, 4800
1589758819251, 121858, -1680, -4784, 4736
1589758819262, 121869, -1360, -5072, 4592
1589758819273, 121880, -1472, -5200, 4656
1589758819284, 121891, -1584, -4960, 4656
1589758819295, 121902, -1616, -4784, 4608
1589758819306, 121913, -1360, -4704, 4384
1589758819317, 121924, -1072, -4864, 4144
1589758819328, 121935, -576, -4944, 4032
1589758819339, 121946, 16, -5488, 3840
1589758819351, 121957, 560, -6016, 3968
1589758819361, 121968, 1072, -6512, 4416
1589758819372, 121979, 1600, -6736, 5424
1589758819387, 121990, 2080, -6992, 6112
1589758819394, 122001, 2640, -7264, 6816
1589758819405, 122012, 3456, -7280, 7712
1589758819416, 122023, 4016, -7504, 7840
1589758819427, 122034, 4560, -7792, 7584
1589758819437, 122045, 5520, -8112, 6944
1589758819452, 122056, 6320, -8400, 6576
1589758819460, 122067, 7200, -8656, 6384
1589758819471, 122078, 7312, -8784, 6576
1589758819482, 122089, 8320, -8576, 7056
1589758819494, 122100, 8656, -8288, 7568
1589758819503, 122111, 8688, -8176, 8096
1589758819517, 122122, 10688, -8400, 8400
1589758819526, 122133, 11952, -8800, 8752
1589758819539, 122144, 12272, -9136, 9136
1589758819548, 122155, 14800, -8656, 9808
1589758819561, 122166, 15648, -7872, 10016
1589758819569, 122177, 15840, -6976, 10288
1589758819580, 122188, 17600, -5728, 11232
1589758819594, 122199, 19024, -4960, 12864
1589758819603, 122210, 19440, -4000, 14704
1589758819613, 122221, 22704, -2832, 16272
1589758819626, 122232, 24096, -880, 17712
1589758819635, 122243, 24416, 1360, 18656
1589758819647, 122254, 26432, 3376, 19504
1589758819660, 122265, 28096, 6128, 20720
1589758819669, 122276, 28688, 8336, 22304
1589758819680, 122287, 31872, 10944, 23696
1589758819693, 122298, 32560, 14624, 25024
1589758819702, 122309, 32640, 18640, 26272
1589758819713, 122320, 32640, 22192, 27568
1589758819726, 122331, 32640, 24208, 26608
1589758819737, 122342, 32640, 24576, 25328
1589758819746, 122353, 32640, 25168, 21760
1589758819762, 122364, 32640, 26224, 17824
1589758819769, 122375, 32640, 28496, 15600
1589758819778, 122386, 31056, 30192, 13952
1589758819792, 122397, 24944, 31792, 13408
1589758819801, 122408, 19120, 30752, 12256
1589758819812, 122419, 13888, 28160, 10576
1589758819824, 122430, 8640, 24352, 9360
1589758819833, 122441, 6496, 20992, 9040
1589758819844, 122452, 5984, 18304, 8512
1589758819857, 122463, 5920, 15696, 8480
1589758819867, 122474, 6592, 13472, 8352
1589758819878, 122485, 7424, 11520, 7808
1589758819888, 122496, 7600, 9632, 6464
1589758819899, 122507, 8736, 8704, 5344
1589758819911, 122518, 8720, 8384, 4640
1589758819921, 122529, 8784, 8672, 4576
1589758819934, 122540, 8176, 9056, 4400
1589758819944, 122551, 7344, 9568, 4384
1589758819954, 122562, 7056, 10208, 4352
1589758819967, 122573, 5248, 10608, 3936
1589758819978, 122584, 4304, 11024, 3520
1589758819987, 122595, 4000, 11248, 3248
1589758820001, 122606, 2336, 11360, 2832
1589758820011, 122617, 1328, 11280, 2352
1589758820020, 122628, 1184, 10912, 2304
1589758820034, 122639, -32, 10464, 2320
1589758820044, 122650, -288, 9648, 2480
1589758820054, 122661, -288, 9056, 2944
1589758820065, 122672, -192, 8384, 3040
1589758820076, 122683, -128, 7712, 3248
1589758820087, 122694, -112, 7360, 3568
1589758820098, 122705, -16, 6944, 3968
1589758820109, 122716, -256, 6640, 4624
1589758820120, 122727, -576, 6592, 5264
1589758820132, 122738, -1072, 6704, 5648
1589758820144, 122749, -1648, 6784, 5760
1589758820152, 122760, -2080, 6752, 5568
1589758820164, 122771, -2416, 6592, 5280
1589758820177, 122782, -2672, 6320, 4816
1589758820187, 122793, -2768, 6320, 4736
1589758820196, 122804, -2928, 6288, 4960
1589758820211, 122815, -2928, 6048, 5264
1589758820219, 122826, -3056, 5856, 5328
1589758820229, 122837, -3200, 5648, 5584
1589758820244, 122848, -3408, 5312, 5712
1589758820251, 122859, -3408, 5056, 5840
1589758820262, 122870, -3232, 4816, 5872
1589758820274, 122881, -3120, 4672, 5872
1589758820285, 122892, -2928, 4528, 5776
1589758820296, 122903, -2800, 4336, 5856
1589758820307, 122914, -2768, 4032, 6064
1589758820318, 122925, -2496, 3824, 6288
1589758820328, 122936, -2816, 3744, 6448
1589758820341, 122947, -2832, 3664, 6480
