Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759112763, 415371, 464, -672, 11632
1589759112773, 415382, 1728, -640, 10992
1589759112784, 415393, 2064, -784, 9664
1589759112794, 415404, 1968, -816, 8208
1589759112804, 415415, 208, -672, 7440
1589759112816, 415426, 176, 0, 7584
1589759112828, 415437, 192, 704, 8000
1589759112839, 415448, -16, 1104, 8240
1589759112849, 415459, 32, 1392, 8416
1589759112863, 415470, 96, 1280, 8288
1589759112870, 415481, 160, 1248, 8144
1589759112882, 415492, -144, 992, 7984
1589759112895, 415503, -224, 752, 7872
1589759112903, 415514, -16, 544, 7536
1589759112916, 415525, 288, 272, 7424
1589759112925, 415536, 336, 256, 7408
1589759112936, 415547, 352, 400, 7472
1589759112950, 415558, 768, 512, 7968
1589759112959, 415569, 784, 352, 8288
