Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759204601, 507210, -1440, 1456, -4496
1589759204609, 507221, -1616, 1824, -8048
1589759204620, 507232, -1680, 1984, -11072
1589759204632, 507243, -1344, 2192, -13216
1589759204643, 507254, -1280, 1840, -15728
1589759204654, 507265, -1088, 2000, -14704
1589759204665, 507276, -464, 2128, -10624
1589759204677, 507287, 160, 1536, -4672
1589759204688, 507298, 832, 1216, 1424
1589759204697, 507309, 1984, 288, 7968
1589759204711, 507320, 3168, -224, 17056
1589759204721, 507331, 3296, 544, 24192
1589759204731, 507342, 1920, 1728, 30192
1589759204745, 507353, 160, 2592, 32560
1589759204753, 507364, -1136, 3344, 32640
1589759204764, 507375, -2576, 3232, 32640
1589759204774, 507386, -2720, 2256, 27584
1589759204787, 507397, -2752, 1584, 20400
1589759204797, 507408, -2288, 1248, 14208
1589759204807, 507419, -2352, 880, 9232
1589759204819, 507430, -2256, 640, 6608
1589759204829, 507441, -2176, 512, 4000
1589759204841, 507452, -2112, 960, 944
1589759204855, 507463, -2240, 1264, -1712
1589759204862, 507474, -2288, 1440, -4976
1589759204874, 507485, -2240, 1824, -7216
1589759204888, 507496, -2496, 1968, -8736
1589759204896, 507507, -2464, 1968, -10448
1589759204906, 507518, -2400, 1680, -11248
1589759204922, 507529, -1216, 1328, -10672
1589759204930, 507540, -832, 1200, -7584
1589759204940, 507551, -736, 1088, -4704
1589759204951, 507562, 32, 736, -1296
1589759204961, 507573, 768, -96, 3152
1589759204972, 507584, 2304, -720, 8064
1589759204983, 507595, 3168, -320, 14416
1589759204997, 507606, 2816, 704, 23472
1589759205005, 507617, 1936, 2144, 30768
1589759205016, 507628, 704, 2768, 32528
1589759205030, 507639, -32, 2512, 32640
1589759205038, 507650, -688, 2032, 32112
1589759205049, 507661, -976, 1376, 26768
1589759205063, 507672, -1152, 304, 17664
1589759205071, 507683, -1024, 224, 11792
1589759205082, 507694, -1312, 128, 7984
1589759205096, 507705, -1344, -144, 4704
1589759205105, 507716, -1472, -80, 3008
1589759205116, 507727, -1648, 32, 1152
1589759205126, 507738, -1792, 368, -1072
1589759205139, 507749, -1792, 736, -2880
1589759205150, 507760, -1712, 800, -4560
1589759205159, 507771, -1648, 960, -6464
1589759205174, 507782, -1648, 880, -7584
1589759205181, 507793, -1440, 848, -8368
1589759205194, 507804, -1376, 816, -7888
1589759205206, 507815, -656, 832, -5968
1589759205214, 507826, -448, 720, -3632
1589759205225, 507837, -416, 480, -224
1589759205236, 507848, 864, 0, 2816
1589759205247, 507859, 1936, -624, 8176
1589759205258, 507870, 2336, -480, 14144
1589759205269, 507881, 3984, 352, 21520
1589759205283, 507892, 2992, 1168, 30656
1589759205292, 507903, 2736, 2768, 32528
1589759205303, 507914, -640, 2720, 32640
1589759205318, 507925, -1984, 3088, 31552
1589759205325, 507936, -2144, 2944, 25936
1589759205335, 507947, -2752, 2064, 18448
1589759205348, 507958, -2096, 1664, 11520
1589759205357, 507969, -1936, 1296, 8448
1589759205370, 507980, -2224, 848, 6304
1589759205379, 507991, -2112, 672, 4576
1589759205392, 508002, -1824, 720, 3280
1589759205403, 508013, -1776, 896, 1680
1589759205414, 508024, -1936, 1120, -672
1589759205427, 508035, -1856, 1248, -2608
1589759205435, 508046, -1888, 1232, -4320
1589759205446, 508057, -1728, 1056, -5712
1589759205456, 508068, -1552, 752, -6336
1589759205470, 508079, -1328, 256, -6656
1589759205479, 508090, -816, -288, -6144
1589759205489, 508101, -416, -544, -5552
1589759205501, 508112, -144, -608, -4448
1589759205513, 508123, -192, -384, -2112
1589759205523, 508134, -144, -16, -96
1589759205539, 508145, -48, 640, 3360
1589759205547, 508156, 96, 1168, 9664
1589759205556, 508167, 1136, 1152, 15984
1589759205567, 508178, 1232, 2048, 23600
1589759205581, 508189, 944, 3536, 31728
1589759205589, 508200, -1712, 4160, 32592
1589759205600, 508211, -2208, 3760, 32576
1589759205611, 508222, -2224, 2720, 27136
1589759205623, 508233, -2160, 1472, 20528
1589759205632, 508244, -2192, 912, 13360
1589759205643, 508255, -2320, 576, 9568
1589759205656, 508266, -2352, 224, 7408
1589759205665, 508277, -2208, -32, 5504
1589759205678, 508288, -2256, -80, 4192
1589759205690, 508299, -1600, 64, 2576
1589759205699, 508310, -1680, 208, 64
1589759205710, 508321, -1648, 448, -2096
1589759205721, 508332, -1968, 544, -3600
1589759205731, 508343, -1808, 544, -4880
1589759205742, 508354, -1808, 224, -5712
1589759205754, 508365, -1584, 80, -6256
1589759205767, 508376, -1232, -176, -5840
1589759205776, 508387, -880, -144, -4816
1589759205787, 508398, -592, 128, -3088
1589759205800, 508409, -528, 432, -272
1589759205808, 508420, -272, 688, 2624
1589759205819, 508431, -288, 1600, 6848
1589759205831, 508442, -912, 1888, 12272
1589759205842, 508453, -976, 1696, 15952
1589759205853, 508464, -912, 1760, 19392
1589759205863, 508475, -880, 1680, 21456
1589759205876, 508486, -976, 1056, 20832
1589759205887, 508497, -912, 800, 19344
1589759205898, 508508, -1376, 96, 16064
