Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759038557, 341165, -1056, 80, 8112
1589759038567, 341176, -1072, 80, 8096
1589759038577, 341187, -1008, 48, 8192
1589759038589, 341198, -992, 16, 8144
1589759038598, 341209, -976, 16, 8224
1589759038610, 341220, -960, 32, 8144
1589759038621, 341231, -944, -48, 8192
1589759038632, 341242, -992, 32, 8176
1589759038646, 341253, -1008, 48, 8192
1589759038655, 341264, -976, 32, 8160
1589759038665, 341275, -976, 32, 8192
1589759038677, 341286, -1040, 80, 8096
1589759038687, 341297, -1040, 80, 8064
1589759038698, 341308, -976, 80, 8096
1589759038709, 341319, -1024, 64, 8144
1589759038720, 341330, -1024, 48, 8192
1589759038735, 341341, -1088, 80, 8144
1589759038742, 341352, -1040, 64, 8192
1589759038753, 341363, -1040, 96, 8112
1589759038767, 341374, -1008, 96, 8112
1589759038775, 341385, -1072, 96, 8096
1589759038786, 341396, -1056, 64, 8080
1589759038799, 341407, -1136, 112, 8112
1589759038808, 341418, -1072, 80, 8128
1589759038819, 341429, -960, 16, 8144
1589759038831, 341440, -1024, 32, 8192
1589759038841, 341451, -1040, 112, 8176
1589759038851, 341462, -1088, -16, 8304
1589759038864, 341473, -1024, 0, 8192
1589759038873, 341484, -976, 48, 8144
1589759038886, 341495, -1072, 64, 8112
1589759038897, 341506, -1104, 64, 8176
1589759038907, 341517, -1008, 0, 8192
1589759038919, 341528, -1008, 48, 8096
1589759038928, 341539, -1024, 48, 8144
1589759038941, 341550, -1040, 48, 8176
1589759038951, 341561, -1088, 64, 8176
1589759038962, 341572, -1136, 64, 8144
1589759038974, 341583, -1056, 80, 8144
1589759038985, 341594, -1040, 112, 8080
1589759038995, 341605, -1040, 48, 8096
1589759039006, 341616, -1024, 80, 8096
1589759039017, 341627, -1024, 32, 8064
1589759039028, 341638, -992, 96, 8048
1589759039039, 341649, -1024, 32, 8128
1589759039051, 341660, -1088, 32, 8144
1589759039061, 341671, -960, 32, 8208
