Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589759064869, 367477, -7696, 144, 1728
1589759064877, 367488, -7696, 176, 1648
1589759064891, 367499, -7632, 288, 1792
1589759064901, 367510, -7632, 256, 1760
1589759064912, 367521, -7712, 208, 1760
1589759064921, 367532, -7712, 304, 1664
1589759064934, 367543, -7776, 304, 1664
1589759064944, 367554, -7744, 336, 1696
1589759064955, 367565, -7744, 336, 1792
1589759064967, 367576, -7760, 320, 2000
1589759064978, 367587, -7792, 272, 1936
1589759064991, 367598, -7776, 320, 1808
1589759064999, 367609, -7680, 352, 1904
1589759065009, 367620, -7792, 304, 1840
1589759065025, 367631, -7792, 304, 1872
1589759065033, 367642, -7792, 272, 1872
1589759065044, 367653, -7728, 256, 1856
1589759065055, 367664, -7712, 288, 1872
1589759065066, 367675, -7664, 208, 1808
1589759065075, 367686, -7712, 256, 1824
1589759065088, 367697, -7664, 176, 1840
1589759065099, 367708, -7728, 176, 1792
1589759065109, 367719, -7808, 224, 1792
1589759065120, 367730, -7824, 224, 1792
1589759065131, 367741, -7856, 288, 1856
1589759065143, 367752, -7840, 240, 1888
1589759065154, 367763, -7856, 240, 1968
1589759065164, 367774, -7760, 144, 2032
1589759065175, 367785, -7776, 160, 2064
1589759065186, 367796, -7760, 128, 1952
1589759065197, 367807, -7776, 64, 2016
1589759065211, 367818, -7760, 32, 1952
1589759065220, 367829, -7680, -16, 1936
1589759065230, 367840, -7664, -80, 1952
1589759065242, 367851, -7712, -112, 1984
1589759065252, 367862, -7648, -192, 2064
1589759065263, 367873, -7728, -384, 2048
1589759065273, 367884, -7776, -480, 1936
1589759065286, 367895, -7792, -704, 1984
1589759065295, 367906, -7632, -896, 1952
1589759065307, 367917, -7456, -1152, 1872
1589759065318, 367928, -7344, -1440, 2032
1589759065329, 367939, -7408, -1664, 2000
1589759065342, 367950, -7408, -1776, 2000
1589759065351, 367961, -7232, -2000, 2016
1589759065362, 367972, -7088, -2160, 2032
1589759065374, 367983, -6832, -2288, 2224
1589759065384, 367994, -6608, -2448, 2288
1589759065396, 368005, -6352, -2544, 2384
1589759065406, 368016, -6032, -2512, 2464
1589759065418, 368027, -5520, -2656, 2528
1589759065428, 368038, -5072, -2544, 2576
1589759065440, 368049, -4528, -2560, 2528
1589759065450, 368060, -4176, -2448, 2560
1589759065463, 368071, -3904, -2336, 2512
1589759065474, 368082, -3856, -2160, 2288
1589759065484, 368093, -3264, -1904, 2032
1589759065495, 368104, -3264, -1728, 1856
1589759065505, 368115, -3184, -1344, 1424
1589759065516, 368126, -2880, -912, 1392
1589759065528, 368137, -2736, -528, 1136
1589759065538, 368148, -2752, -192, 752
1589759065550, 368159, -3072, 176, 592
1589759065560, 368170, -3120, 576, 416
1589759065570, 368181, -3136, 688, 176
1589759065581, 368192, -3376, 928, 208
1589759065593, 368203, -3232, 1504, 480
1589759065604, 368214, -3296, 2224, 1152
1589759065615, 368225, -3504, 2992, 1712
1589759065626, 368236, -3888, 3536, 2128
1589759065637, 368247, -3984, 3904, 2368
1589759065652, 368258, -4208, 4512, 2624
1589759065658, 368269, -4448, 4992, 3024
1589759065670, 368280, -4864, 5408, 3120
1589759065683, 368291, -5104, 5584, 3312
1589759065692, 368302, -5168, 5728, 3504
1589759065702, 368313, -5072, 6064, 3680
1589759065715, 368324, -4976, 6128, 3888
1589759065727, 368335, -5152, 5904, 4128
1589759065737, 368346, -5456, 5584, 4288
1589759065751, 368357, -5360, 5312, 4496
1589759065759, 368368, -5168, 5104, 4704
1589759065769, 368379, -4912, 5200, 5040
1589759065783, 368390, -4816, 5600, 5456
1589759065793, 368401, -4912, 6208, 5904
1589759065803, 368412, -4960, 6752, 6496
1589759065813, 368423, -5024, 7440, 7392
1589759065825, 368434, -5200, 8160, 8400
1589759065835, 368445, -5632, 8288, 8928
1589759065847, 368456, -6000, 8192, 9360
1589759065858, 368467, -6064, 8064, 9392
1589759065871, 368478, -6160, 7808, 9360
1589759065880, 368489, -6128, 7504, 9552
1589759065892, 368500, -6064, 6944, 10208
1589759065905, 368511, -6128, 6528, 10832
1589759065912, 368522, -5984, 5904, 11072
1589759065924, 368533, -5936, 5440, 11792
1589759065936, 368544, -5648, 4912, 12224
1589759065946, 368555, -5744, 4464, 12576
1589759065955, 368566, -5808, 4080, 13168
1589759065969, 368577, -5744, 3520, 13488
1589759065977, 368588, -5664, 2960, 14128
1589759065991, 368599, -5696, 2160, 14848
1589759066002, 368610, -4880, 1536, 15536
1589759066011, 368621, -4800, 1088, 16656
1589759066022, 368632, -4720, 688, 17280
1589759066034, 368643, -4416, 320, 17760
1589759066044, 368654, -4272, -240, 17856
1589759066056, 368665, -4208, -848, 17760
1589759066067, 368676, -4032, -1184, 17424
1589759066078, 368687, -3744, -1632, 16848
1589759066089, 368698, -3584, -1984, 16352
1589759066100, 368709, -3360, -2240, 15904
1589759066110, 368720, -2944, -2512, 15584
1589759066124, 368731, -2576, -2816, 15424
1589759066133, 368742, -2256, -3120, 15008
1589759066144, 368753, -2016, -3504, 14208
1589759066156, 368764, -1952, -3824, 13648
1589759066166, 368775, -1760, -3840, 13088
1589759066177, 368786, -1520, -4144, 12352
1589759066190, 368797, -1296, -4384, 11776
1589759066199, 368808, -960, -4560, 11200
1589759066210, 368819, -880, -4640, 10320
1589759066221, 368830, -1024, -4624, 9680
1589759066231, 368841, -1152, -4480, 9216
1589759066242, 368852, -1360, -4272, 8560
1589759066254, 368863, -1312, -4400, 8064
1589759066264, 368874, -1408, -4352, 7728
1589759066275, 368885, -1472, -4288, 7184
1589759066287, 368896, -1632, -4464, 6704
1589759066297, 368907, -1584, -4544, 6448
1589759066311, 368918, -1488, -4576, 5856
1589759066320, 368929, -1888, -4528, 5488
1589759066331, 368940, -1856, -4448, 5024
1589759066345, 368951, -1792, -4336, 4736
1589759066353, 368962, -2096, -4320, 4368
1589759066363, 368973, -2160, -4352, 4000
1589759066377, 368984, -2096, -4192, 3520
1589759066386, 368995, -2096, -4288, 3008
1589759066396, 369006, -2000, -4256, 2464
1589759066410, 369017, -2016, -4128, 2320
1589759066418, 369028, -1952, -4016, 2128
1589759066430, 369039, -2064, -3824, 1968
1589759066442, 369050, -1920, -3440, 1824
1589759066451, 369061, -1712, -3344, 1504
1589759066462, 369072, -1456, -3280, 1392
1589759066474, 369083, -1088, -3056, 1248
1589759066484, 369094, -896, -2640, 1040
1589759066495, 369105, -976, -2064, 752
1589759066507, 369116, -1168, -1648, 256
1589759066518, 369127, -1376, -864, 48
1589759066528, 369138, -1792, 80, -384
1589759066544, 369149, -2336, 832, -960
1589759066551, 369160, -2976, 1712, -1280
1589759066561, 369171, -3664, 2640, -1456
1589759066573, 369182, -4112, 3344, -1408
1589759066583, 369193, -4608, 3920, -1360
1589759066594, 369204, -4816, 4400, -1328
1589759066606, 369215, -5776, 4576, -1200
1589759066618, 369226, -6112, 4512, -976
1589759066628, 369237, -6224, 4496, -608
1589759066640, 369248, -6752, 4176, -400
1589759066650, 369259, -6944, 3904, -224
1589759066660, 369270, -6928, 3456, 224
1589759066673, 369281, -6960, 2992, 576
1589759066684, 369292, -7120, 2608, 1136
1589759066693, 369303, -7104, 2528, 1424
1589759066705, 369314, -7440, 2320, 1760
1589759066716, 369325, -7536, 2064, 2032
1589759066726, 369336, -7584, 1808, 2544
1589759066739, 369347, -7840, 1712, 2976
1589759066748, 369358, -7904, 1808, 3568
1589759066761, 369369, -8000, 1808, 3840
1589759066774, 369380, -8416, 1824, 3952
1589759066781, 369391, -8656, 1776, 3888
1589759066794, 369402, -8784, 1712, 3792
1589759066804, 369413, -8928, 1776, 3696
1589759066815, 369424, -9264, 1824, 3664
1589759066826, 369435, -9248, 1872, 3680
1589759066837, 369446, -9296, 1616, 3600
1589759066847, 369457, -9152, 1312, 3392
1589759066860, 369468, -8960, 1088, 3456
1589759066870, 369479, -8640, 976, 3616
1589759066879, 369490, -8352, 928, 3840
1589759066891, 369501, -8336, 736, 3696
1589759066903, 369512, -8240, 688, 3520
1589759066913, 369523, -8144, 384, 3152
1589759066924, 369534, -7856, 224, 3056
